#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004922961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:35.528 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671338503,85,340.7964,487.2053,894.4042,-154.4131,-243.5037,-116.5227,994097761
857671338504,85,340.7462,487.2825,894.4194,-242.4311,-119.0516,50.6028,994097761
857672387077,85,340.6104,487.2791,894.3937,-182.3496,-288.6319,-58.9902,994097761
857672387080,85,340.6443,487.3694,894.4019,-140.619,-248.6396,-111.0119,994097766
857672387087,85,340.7004,487.3102,894.3658,-327.4113,-185.296,30.8057,994097766
857672387088,85,340.7505,487.1931,894.155,-185.025,-189.1172,82.6876,994097761
857672403457,85,340.7866,487.2488,894.3371,-251.7609,-128.1535,84.5051,994097761
857673435643,85,340.7809,487.213,894.16,-338.0535,-194.8967,-125.1432,994097761
857673435652,85,340.6831,487.3538,894.2865,-264.2661,-281.3566,-16.3972,994097766
857673435653,85,340.7677,487.1572,894.279,-164.8779,-228.5973,-89.8154,994097761
857673435654,85,340.5823,487.3369,894.3801,-94.5113,-236.1246,-28.0482,994097766
857673435655,85,340.6129,487.3425,894.3671,-101.3318,-271.6055,-28.017,994097766
857673435656,85,340.6564,487.3601,894.3594,-127.7746,-297.427,-60.2413,994097766
857673435662,85,340.7543,487.1445,894.3455,-248.6189,-112.0496,-127.232,994097761
857673435663,85,340.7294,487.3913,894.274,-238.4032,-56.9144,-146.52,994097766
857673435664,85,340.7087,487.4157,894.2132,-244.2991,-175.661,-126.5267,994097766
857673452033,85,340.7125,487.3981,894.3698,-131.8096,-268.2102,-74.8279,994097766
857673452042,85,340.6205,487.2585,894.3774,-95.1312,-130.3746,-37.5749,994097761
857673452049,85,340.7172,487.3016,894.3199,-320.3932,-17.1123,-85.6153,994097761
857673452050,85,340.6785,487.3479,894.2943,-284.0901,-200.7339,-184.8757,994097766
857673452051,85,340.8566,487.3113,894.3793,-137.1449,-67.1189,-102.1115,994097767
857673452059,85,340.7755,487.3965,894.2603,-309.1337,-179.3352,-143.653,994097766
857673452069,85,340.6884,487.2281,894.2492,-370.0156,-324.7278,-3.7742,994097761
857674484209,85,340.7067,487.4429,894.2573,-45.4511,-86.3299,-29.0539,994097766
857674484218,85,340.6055,487.3932,894.2122,-271.0559,-314.2012,-169.6132,994097766
857674484219,85,340.5083,487.4268,894.0897,-230.7848,-174.532,-62.7133,994097766
857674484227,85,340.6645,487.3245,894.23,-284.4214,-176.5712,-1.3688,994097766
857674484228,85,340.6617,487.3083,894.2474,-230.0115,-258.9803,7.0054,994097766
857674484229,85,340.5422,487.4091,894.0334,-319.848,-221.3785,-98.1628,994097766
857674484230,85,340.6032,487.3338,894.3871,-95.909,-240.4171,2.3192,994097766
857674484231,85,340.6206,487.3471,894.3944,-117.6998,-270.8607,-18.2238,994097766
857674484232,85,340.762,487.2901,894.324,-129.6585,-266.9759,-54.2593,994097761
857674484236,85,340.6918,487.3272,894.2285,-248.2563,-172.9303,-6.192,994097766
857674484238,85,340.7756,487.1661,894.3524,-236.4509,-106.4503,-148.2357,994097761
857674484239,85,340.7981,487.4149,894.3366,-242.1565,-179.356,-98.1552,994097766
857674484240,85,340.782,487.3902,894.3472,-245.1277,-219.9157,-87.13,994097766
857674484248,85,340.7213,487.333,894.347,-256.8349,-121.3957,-134.3447,994097766
857674500625,85,340.762,487.3411,894.3693,-223.3369,-150.3873,-182.03,994097766
857674500626,85,340.5868,487.3917,894.2014,-224.9835,-199.5054,-132.75,994097766
857674500634,85,340.5888,487.4063,894.0635,-227.3531,-228.4108,-66.2009,994097766
857674500635,85,340.8623,487.4308,894.3629,-265.0372,-73.2535,-94.4268,994097767
857675532794,85,340.7427,487.3924,894.2112,-236.5072,-185.7148,-56.018,994097766
857675532802,85,340.6582,487.3451,894.1718,-215.0285,-258.9487,-2.2488,994097766
857675532803,85,340.6653,487.3014,894.2372,-174.5514,-189.8684,-22.8881,994097761
857675532804,85,340.6739,487.3127,894.2372,-213.5259,-166.9982,-75.4238,994097766
857675532805,85,340.7013,487.2691,894.2341,-178.6048,-193.7771,-101.9201,994097761
