#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:04.337 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625185243,85,378.0524,476.4155,879.598,488.2273,-543.5691,-680.5192,994036774
857665014752,85,378.1268,476.2626,879.6209,386.4475,-577.2969,-790.4856,994036774
857665031129,85,378.1314,476.135,879.6604,401.2622,-543.5068,-799.3021,994036774
857665031130,85,378.2141,476.0853,879.7136,392.6819,-543.4603,-847.7346,994036774
857665031138,85,378.095,476.2044,879.7263,407.6227,-557.0401,-796.1398,994036774
857665031139,85,378.1177,476.2061,879.7125,435.633,-524.7135,-802.319,994036774
857665031141,85,378.0758,476.231,879.8264,422.7782,-618.2684,-815.9476,994036774
857665031149,85,378.0574,476.2479,879.5842,362.508,-605.7199,-768.1434,994036774
857665031150,85,377.9763,476.3822,879.6899,356.0965,-649.8452,-807.4021,994036774
857665031151,85,378.0157,476.337,879.7186,342.3627,-668.5901,-804.7044,994036774
857665031157,85,378.0583,476.1854,879.6263,383.3506,-595.6502,-759.2366,994036774
857665031158,85,377.9723,476.3616,879.7208,364.8481,-645.7386,-794.9619,994036774
857665031159,85,378.0328,476.3356,879.6773,346.8002,-669.7934,-770.5627,994036774
857666063336,85,378.1133,476.4488,879.6071,388.9964,-575.312,-788.9712,994036774
857666079705,85,378.0045,476.2068,879.7838,462.3688,-542.4386,-834.7169,994036774
857666079706,85,378.0417,476.1816,879.8114,453.0938,-535.8601,-845.0023,994036774
857666079713,85,378.1779,476.1154,879.7153,413.4095,-543.7235,-799.2498,994036774
857666079714,85,378.1921,476.1392,879.6956,419.8598,-547.2385,-794.8059,994036774
857666079715,85,378.1949,476.1558,879.6933,432.6437,-514.7202,-799.3101,994036774
857666079716,85,378.213,476.1048,879.6893,452.0259,-492.5504,-795.816,994036774
857666079721,85,378.1525,476.1317,879.7302,397.0199,-556.5556,-822.3739,994036774
857666079722,85,378.1296,476.1802,879.7568,404.9148,-541.6385,-824.0714,994036774
857666079725,85,378.0172,476.4814,879.5513,373.6041,-642.5225,-764.4101,994036774
857666079726,85,377.9946,476.4609,879.5799,381.2816,-652.7266,-788.0881,994036774
857666079733,85,378.0404,476.4531,879.5903,374.8294,-636.9041,-770.6131,994036774
857666079734,85,378.0232,476.4144,879.611,385.0986,-637.3893,-785.0021,994036774
857666079741,85,378.0404,476.2722,879.6371,403.3024,-596.7332,-750.7173,994036774
857666079742,85,377.9545,476.3745,879.7108,400.9163,-642.9297,-781.4418,994036774
857666079743,85,377.8869,476.3922,879.7098,403.3689,-659.263,-784.222,994036773
857667128289,85,377.9997,476.2827,879.7239,483.7758,-536.9128,-804.4695,994036774
857667128290,85,378.054,476.2552,879.7538,464.4724,-540.3411,-821.7333,994036774
857667128291,85,378.0899,476.1549,879.7932,469.011,-508.5057,-818.5402,994036774
857667128297,85,377.9247,476.4005,879.702,482.0285,-539.5212,-789.4736,994036773
857667128298,85,378.1126,476.2358,879.7531,438.9974,-552.2679,-817.1451,994036774
857667128299,85,378.2335,476.0886,879.7308,430.5588,-506.5556,-817.6226,994036774
857667128306,85,378.0494,476.3413,879.7075,447.644,-532.3856,-762.9336,994036774
857667128309,85,378.073,476.4229,879.6016,366.1179,-639.8134,-767.5344,994036774
857667128317,85,378.0402,476.4145,879.6019,404.7522,-627.1456,-747.5049,994036774
857668176874,85,378.0342,476.3862,879.7136,466.8183,-549.4989,-808.6047,994036774
857668176875,85,378.0451,476.211,879.8185,487.98,-520.3326,-814.4609,994036774
857668176882,85,377.9959,476.4104,879.6276,471.2458,-517.524,-759.7817,994036774
857668176883,85,378.0504,476.3136,879.6891,477.4843,-513.9705,-759.9259,994036774
857668176884,85,377.9959,476.1521,879.6227,465.1605,-573.4443,-758.9037,994036774
#OK
