#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:37.644 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857435491353,85,378.8,486.9216,879.1534,184.4059,-1114.7284,938.8037,994048097
857526717549,85,378.6147,487.1517,878.9927,97.4005,-714.9904,499.2532,994048097
857526717557,85,378.6303,487.184,878.9251,39.3231,-773.4825,584.4288,994048097
857526717565,85,378.6229,487.1429,878.9922,31.4475,-684.6838,486.3163,994048097
857527766125,85,378.6621,487.1573,878.9285,26.157,-776.8073,573.5237,994048097
857527766133,85,378.6146,487.1454,879.0143,23.6962,-740.7234,579.5721,994048097
857527766141,85,378.6233,487.154,879.0366,63.5168,-725.2191,597.9821,994048097
857527766156,85,378.7031,487.1496,879.0633,79.5985,-667.0366,625.3063,994048097
857528814701,85,378.6602,487.1321,879.0396,25.9058,-621.8009,565.4778,994048097
857528814709,85,378.6152,487.1455,879.0406,8.6642,-657.8973,566.4387,994048097
857528814717,85,378.6275,487.1601,879.0395,49.5193,-680.5768,578.1631,994048097
857528814732,85,378.6643,487.1044,879.0297,169.9423,-740.2328,545.1752,994048097
857529863269,85,378.6993,487.1435,879.0886,-54.0956,-778.5225,597.921,994048097
857529863285,85,378.6934,486.9306,879.0271,31.9801,-618.6211,557.5941,994048097
857530911853,85,378.6532,487.0827,878.9675,71.925,-720.0806,555.5705,994048097
857530911869,85,378.7137,487.0337,879.1176,87.4022,-648.0046,539.6688,994048097
857530911876,85,378.6645,487.0738,879.0647,145.4973,-653.7767,542.5425,994048097
857531960437,85,378.5609,487.0984,878.8911,-16.6522,-837.6788,602.0652,994048414
857531960445,85,378.6513,487.0273,878.9938,155.3339,-699.78,535.2903,994048097
857533008989,85,378.5961,487.0389,879.0294,24.3811,-788.5346,660.6748,994048097
857533009004,85,378.664,486.9635,879.0689,-6.58,-811.986,674.214,994048097
857533009010,85,378.5583,487.0064,879.0065,64.0779,-753.8748,725.3707,994048097
857533009011,85,378.6551,486.9596,879.0397,17.3719,-781.1596,663.0618,994048097
857533009012,85,378.6489,486.9658,879.0558,2.9269,-769.5685,643.3005,994048097
857533009013,85,378.5356,487.0709,878.9216,54.4847,-845.8503,626.5239,994048097
857533009018,85,378.6376,486.9557,879.012,75.6775,-830.6802,653.7318,994048097
857534057571,85,378.7005,486.9967,879.1206,78.5168,-862.705,668.8224,994048097
857534057579,85,378.6266,486.9878,879.0258,-23.6035,-844.6271,678.8203,994048097
857534057580,85,378.6926,487.0567,878.9461,15.7092,-889.014,668.9395,994048097
857534057581,85,378.6023,487.085,878.9236,51.7851,-848.618,629.3688,994048097
857534057586,85,378.6565,487.0011,879.0212,-19.4528,-895.3959,672.3723,994048097
857534057587,85,378.6423,486.9733,879.0432,-12.0088,-869.348,660.4188,994048097
857534057588,85,378.6595,486.9712,879.0834,-3.2428,-884.0947,654.9401,994048097
857534057594,85,378.6402,486.9882,879.0572,28.2223,-872.4272,666.8405,994048097
857535089799,85,378.7739,486.9265,879.1705,116.8422,-812.1124,635.6385,994048097
857535106145,85,378.7257,486.972,879.1584,36.7265,-786.9872,631.7982,994048097
857535106146,85,378.7522,486.9515,879.0489,26.258,-788.0402,634.1962,994048097
#OK
