#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161020_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:17.997 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857462574642,85,396.7211,462.5751,873.5882,-981.8282,-156.0715,378.1292,991147187
857463623236,85,396.7905,462.4261,873.5918,-977.2904,-78.9522,335.9835,991147187
857466768954,85,396.6982,462.6732,873.6837,-942.8665,-152.5513,222.9501,991147187
857470963277,85,396.9784,462.5311,873.6411,-979.7143,-124.9514,-73.5204,991147187
857472011852,85,396.7395,462.5309,873.6411,-1142.965,74.0904,193.0202,991147187
857472011860,85,396.8405,462.5524,873.7138,-1001.6837,-15.2884,185.1752,991147187
857472011861,85,396.8368,462.6117,873.7227,-1173.7292,56.607,113.883,991147187
857472011878,85,396.8112,462.5731,873.4724,-1044.9402,-194.7348,-5.8722,991147187
857472011879,85,396.8249,462.5695,873.6794,-1005.1663,14.4383,-219.9318,991147187
857472011896,85,396.9109,462.5881,873.6127,-1040.2123,-9.1077,17.6544,991147187
857473060426,85,396.8606,462.6251,873.6522,-1071.8246,-20.1878,116.0775,991147187
857473060427,85,396.8547,462.6163,873.6682,-985.0854,-164.1579,-35.2715,991147187
857473060428,85,396.8928,462.4584,873.611,-1115.1895,-160.4821,22.187,991147187
857473060435,85,396.7907,462.5654,873.6471,-1035.2117,-223.2275,-42.0587,991147187
857473060436,85,396.8059,462.5525,873.6573,-950.212,-41.8529,49.5961,991147187
857473060437,85,396.8195,462.5465,873.6837,-896.9528,-61.5158,-103.9037,991147187
857473060443,85,396.7767,462.5362,873.6171,-1252.5455,-138.7565,96.1656,991147187
857473060444,85,396.7722,462.6057,873.6409,-1007.0483,-197.6915,64.5286,991147187
857473060445,85,396.8971,462.5343,873.6636,-1156.5011,20.7693,86.9566,991147187
857473060446,85,396.6618,462.6766,873.7552,-946.6481,-91.9922,-13.9199,991147187
857473060453,85,396.8035,462.5505,873.6327,-1094.7156,-64.0746,-29.3566,991147187
857473060454,85,396.8411,462.4709,873.6422,-927.3718,-70.9344,4.157,991147187
857473060455,85,396.6899,462.7275,873.7547,-990.1736,-97.6265,-44.8884,991147187
857473060462,85,396.8151,462.6035,873.5883,-1154.8917,-220.9919,1.6167,991147187
