#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:22.589 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523457936,85,422.0832,475.407,882.5774,-410.1086,-453.6185,184.8495,993988789
857523474305,85,422.163,475.5967,882.5976,-366.687,-441.8598,238.9588,993988790
857523474313,85,422.1742,475.6129,882.5237,-359.5561,-479.0259,227.1763,993988790
857524506520,85,422.2048,475.5612,882.5707,-486.5812,-435.073,224.8625,993988789
857524522889,85,422.2024,475.6183,882.5611,-500.1693,-533.5384,82.3238,993988790
857524522897,85,422.1979,475.5539,882.5773,-506.9266,-400.4854,104.2258,993988789
857563303832,85,422.2198,475.626,882.5571,-537.0402,-469.0623,173.89,993988790
857563320194,85,422.1654,475.5811,882.5947,-531.3431,-409.1317,78.8528,993988789
857563320201,85,422.2151,475.5409,882.5721,-515.8682,-430.877,163.9897,993988789
857563320202,85,422.1909,475.5149,882.563,-283.288,-444.6209,119.5122,993988789
857563320209,85,422.2251,475.5285,882.57,-416.6257,-415.5281,173.1871,993988789
857563320210,85,422.2192,475.5092,882.5464,-381.2232,-382.1606,127.3953,993988789
857563320217,85,422.1552,475.5544,882.5865,-661.1619,-414.8786,55.6213,993988789
857564368771,85,422.1433,475.4323,882.5834,-419.08,-460.1818,57.5623,993988789
857564368772,85,422.1195,475.581,882.5921,-434.0963,-605.9672,205.0174,993988789
857564368773,85,422.2905,475.419,882.6686,-459.6826,-494.2124,263.7243,993988789
857564368777,85,422.1803,475.5684,882.6019,-513.4554,-579.0517,65.0,993988789
857564368778,85,422.1643,475.5843,882.595,-557.612,-533.9532,134.0067,993988789
857564368779,85,422.1533,475.5442,882.5916,-340.7413,-541.246,122.8004,993988789
857564368780,85,422.074,475.6268,882.7023,-398.4095,-483.7399,125.472,993988790
857564368785,85,422.2066,475.4924,882.5469,-365.7944,-418.0199,189.9248,993988789
857564368786,85,422.1265,475.5171,882.5611,-383.2895,-563.8079,79.2257,993988789
857564368787,85,422.0911,475.4937,882.6693,-520.0081,-487.0724,198.7552,993988789
857565417351,85,422.1798,475.5323,882.5403,-348.1954,-716.2667,201.2995,993988789
857565417353,85,422.1744,475.5402,882.5519,-350.7739,-402.3087,224.669,993988789
857565417354,85,422.1884,475.5651,882.5883,-444.5465,-491.2268,171.1936,993988789
857565417355,85,422.1991,475.5602,882.5927,-487.5662,-430.1979,34.8577,993988789
857565417356,85,422.1865,475.5379,882.5476,-425.9315,-486.7843,148.5648,993988789
857565417361,85,422.1402,475.5115,882.5766,-450.7386,-475.2352,31.1412,993988789
857565417362,85,422.2118,475.5415,882.5805,-522.6034,-483.9669,190.7458,993988789
857565417363,85,422.1577,475.5331,882.5685,-432.634,-452.9174,87.2128,993988789
857565417364,85,422.1607,475.4454,882.5657,-517.1933,-488.3837,153.564,993988789
857565417370,85,422.1762,475.541,882.6133,-301.7317,-443.7249,176.3701,993988789
857565417371,85,422.0596,475.5603,882.746,-467.3425,-449.0096,127.9306,993988789
857566465929,85,422.2198,475.5191,882.5363,-424.8495,-487.8559,-26.5976,993988789
857566465930,85,422.192,475.5251,882.5772,-441.9043,-463.9521,61.1108,993988789
857566465931,85,422.1808,475.5306,882.5485,-414.3539,-442.2326,130.1956,993988789
857566465932,85,422.1805,475.5331,882.5487,-445.8505,-452.5595,170.55,993988789
857566465933,85,422.1084,475.5734,882.6532,-468.4478,-594.2297,113.3991,993988789
857566465937,85,422.245,475.5648,882.6068,-472.0416,-543.0285,157.8367,993988789
857566465938,85,422.2105,475.5632,882.5742,-473.0322,-510.0089,224.8772,993988789
857566465939,85,422.2045,475.5364,882.5584,-400.8942,-442.2347,96.1225,993988789
857566465940,85,422.1961,475.5292,882.54,-384.5935,-419.356,179.8526,993988789
857566465946,85,422.2094,475.5504,882.5517,-483.4666,-536.2936,70.0085,993988789
857566465947,85,422.225,475.4236,882.6424,-374.466,-471.1889,108.2,993988789
857567514506,85,422.2015,475.5202,882.5884,-411.2689,-522.9124,121.3818,993988789
857567514507,85,422.2018,475.5042,882.5572,-386.138,-429.4283,88.0907,993988789
857567514508,85,422.1498,475.5487,882.5724,-344.6497,-488.072,99.6494,993988789
857567514514,85,422.0871,475.4978,882.5488,-416.5308,-571.3642,110.9121,993988789
857567514515,85,422.044,475.5218,882.6512,-456.5585,-511.4105,92.907,993988789
857567514516,85,422.058,475.503,882.5535,-374.7283,-503.1667,70.6846,993988789
857567514517,85,422.2185,475.4688,882.6542,-479.1965,-580.843,135.0068,993988789
857567514522,85,422.072,475.5593,882.5747,-490.8061,-495.7876,118.2127,993988789
857567514523,85,422.0955,475.5028,882.5928,-516.6242,-524.6981,100.4321,993988789
857568563091,85,422.2076,475.505,882.5749,-448.1764,-368.5651,302.718,993988789
857568563100,85,422.1762,475.4796,882.6126,-507.1056,-494.1127,-69.5477,993988789
#OK
