#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001146632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:51.787 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857075829595,85,360.9297,501.2959,827.9716,-81.4002,-491.9292,88.6375,809541629
857075829602,85,360.6762,501.3766,828.126,-115.7893,-234.4122,114.7122,809535924
857075829603,85,360.8227,501.3233,828.0272,18.493,-304.6758,259.7312,809541629
857075829604,85,360.7021,501.1969,828.2068,-225.8368,-233.6842,93.8207,809535924
857075829611,85,360.6685,501.294,828.1896,-205.3688,-252.8017,190.9172,809535924
857076861831,85,360.8271,501.159,828.1888,5.0161,-228.215,273.6461,809535924
857076861862,85,360.77,501.4526,828.0117,-468.545,-411.405,219.296,809541629
857076878170,85,360.9302,501.3383,828.0038,-143.8722,-166.3127,119.4934,809541629
857076878171,85,360.9362,501.3438,827.9981,-31.4282,-202.9622,104.6169,809541629
857076878172,85,360.9192,501.3347,828.0112,-36.5016,-275.8766,228.911,809541629
857076878173,85,360.695,501.2964,828.1101,-296.8491,-320.1669,69.4705,809541629
857076878177,85,360.6786,501.291,828.1195,-434.8802,-319.5838,201.6937,809541629
857076878178,85,360.9445,501.3242,828.0123,-67.4063,-296.1858,75.1546,809541629
857076878179,85,360.9289,501.3427,828.0065,-217.3244,-224.4253,126.546,809541629
857076878180,85,360.939,501.3525,828.007,-168.7088,-149.1713,371.641,809541629
857076878181,85,360.6946,501.2357,828.0915,-199.1262,-287.4018,202.4345,809541629
857076878185,85,360.8857,501.11,828.0177,-188.7863,-293.1293,156.7795,809541629
857076878186,85,360.855,501.3434,828.0472,-45.5779,-274.815,-11.8978,809541629
857076878187,85,360.6397,501.3089,828.1333,-349.4858,-246.4623,171.1004,809535924
857076878188,85,360.739,501.3123,828.1617,-209.9448,-339.8869,204.8679,809535924
857076878193,85,360.8321,501.1911,828.168,-195.0223,-516.209,188.8999,809535924
857076878194,85,360.8557,501.1501,828.2153,-236.027,-272.8869,223.9492,809535924
857076878195,85,360.7108,501.3066,828.0126,-176.3793,-192.5585,98.6448,809541629
857076878196,85,360.8726,501.3,827.9941,-27.5725,-255.1477,265.8686,809541629
857076878201,85,360.7863,501.272,828.0333,-238.4093,-474.1358,61.1325,809541629
857076878202,85,360.891,501.1431,828.206,-150.7224,-350.6975,323.1602,809535924
857076878203,85,360.7587,501.275,828.0065,-175.6933,-317.0291,-30.775,809541629
