#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:31.373 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720376628,85,392.774,438.4014,894.7297,-87.7795,248.1818,-263.4191,993922522
857720376629,85,392.7761,438.3967,894.7338,-63.3155,285.2807,-219.3766,993922522
857720376635,85,392.6848,438.3016,894.7604,-130.9248,309.5779,-412.0235,993922522
857720376636,85,392.7036,438.337,894.8273,-151.9606,391.8034,-271.3875,993922522
857720376637,85,392.7009,438.3148,894.8419,-184.4139,308.588,-244.4095,993922522
857720376643,85,392.7178,438.3707,894.8588,-134.2462,356.9385,-231.6796,993922522
857720376644,85,392.7227,438.3311,894.8318,-110.012,395.9088,-223.0693,993922522
857720376645,85,392.6988,438.3217,894.8229,-97.5825,305.6312,-212.8594,993922522
857720376651,85,392.5487,438.3614,894.8688,-58.2936,293.2993,-370.9877,993922499
857720376652,85,392.734,438.3249,894.8242,-91.9793,355.1793,-203.7458,993922522
857720376660,85,392.4816,438.2784,894.8736,-45.3315,335.1439,-316.5922,993922499
857720376668,85,392.5812,438.3535,894.8487,-183.3538,252.3345,-353.8403,993922522
857721425196,85,392.6187,438.3466,894.8632,-152.1842,423.6176,-266.6096,993922522
857721425197,85,392.8369,438.4187,894.685,-105.9685,306.7984,-230.3791,993922522
857721425204,85,392.6787,438.3339,894.8658,-55.7048,335.0858,-303.71,993922522
857721425205,85,392.6385,438.3093,894.8657,-148.3085,366.1999,-373.0074,993922522
857721425206,85,392.6927,438.289,894.9323,-186.8789,342.0302,-335.195,993922522
857721425211,85,392.7453,438.3429,894.7846,-105.7275,384.3892,-343.9391,993922522
857721425212,85,392.7202,438.3456,894.8352,-107.8697,334.6657,-268.5671,993922522
857721425213,85,392.7086,438.3482,894.8306,-144.9057,351.7183,-339.8933,993922522
857721425219,85,392.7253,438.373,894.805,-126.8197,415.9893,-282.1476,993922522
857721425220,85,392.7153,438.3403,894.8381,-142.7623,328.5291,-274.0726,993922522
857721425221,85,392.7259,438.3375,894.8176,-126.7616,338.9321,-328.7854,993922522
857721425228,85,392.7479,438.3599,894.8276,-84.1622,356.6786,-265.6188,993922522
857721425229,85,392.7341,438.3244,894.8327,-129.3591,292.7369,-281.2615,993922522
857721425236,85,392.6024,438.3564,894.841,1.31,373.779,-312.8242,993922522
857721425237,85,392.5296,438.3053,894.903,-34.4113,346.5134,-310.8434,993922499
857722473773,85,392.6291,438.3146,894.8501,-80.5677,371.7229,-305.723,993922522
857722473774,85,392.834,438.4248,894.7574,-135.456,328.5117,-224.5829,993922522
857722473781,85,392.6367,438.3262,894.8462,-105.3667,385.4587,-317.0337,993922522
857722473782,85,392.6606,438.2775,894.9038,-175.4911,375.5694,-333.8029,993922522
857722473788,85,392.7228,438.375,894.8072,-164.5961,389.4961,-311.6856,993922522
857722473790,85,392.6565,438.2671,894.9089,-102.8924,371.5403,-332.6237,993922522
857722473796,85,392.7363,438.3689,894.8,-92.1595,356.6413,-319.2006,993922522
857722473798,85,392.7518,438.2882,894.8626,-49.0298,322.0065,-330.4903,993922522
857722473806,85,392.6785,438.3998,894.8464,-35.9143,261.5224,-235.1697,993922522
857723522358,85,392.6405,438.4466,894.8622,-201.1967,334.8922,-307.074,993922522
857723522365,85,392.5929,438.4382,894.7972,-158.7137,361.3622,-286.4492,993922522
857723522366,85,392.5776,438.4156,894.8106,-163.9271,354.7537,-319.3666,993922499
857723522382,85,392.753,438.4149,894.848,-13.8265,363.6322,-291.1747,993922522
#OK
