#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:53.904 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857462443422,85,403.3387,444.8378,872.8413,136.1754,506.6942,76.3918,991153499
857463491997,85,403.3292,444.9221,872.8736,176.1419,491.1396,85.5303,991153499
857463491998,85,403.363,444.8625,872.8608,145.9664,504.7604,82.148,991153499
857464540573,85,403.2684,444.9681,872.9514,181.9101,499.4417,91.1934,991153496
857464540574,85,403.3928,444.8896,872.8698,137.945,503.5348,98.2868,991153499
857464540581,85,403.2723,444.9627,872.7767,157.6382,488.1778,141.8375,991153496
857464540589,85,403.3312,444.9871,872.8032,109.9751,524.4725,140.8423,991153499
857465589149,85,403.3619,445.0508,872.7849,168.5389,502.6551,128.2742,991153499
857465589150,85,403.3681,444.9235,872.8055,134.9412,509.2115,145.8462,991153499
857465589157,85,403.3127,444.9723,872.8149,154.4629,487.8291,146.1688,991153496
857465589158,85,403.2903,444.8895,872.86,153.4121,509.7827,137.6968,991153496
857465589165,85,403.2595,445.0106,872.8171,146.8149,512.2115,149.9682,991153496
857466637726,85,403.3823,444.9227,872.741,168.0269,505.2846,161.0341,991153499
857466637733,85,403.3726,445.0556,872.8041,159.8767,499.7432,151.2702,991153499
857466637734,85,403.3684,444.919,872.8647,146.6493,508.3794,145.8653,991153499
857466637735,85,403.3308,444.7621,872.8289,149.2107,528.2443,147.4374,991153499
857466637741,85,403.4111,444.9032,872.6718,136.0356,552.9739,156.09,991153499
857466637742,85,403.2677,444.9178,872.9311,158.8031,505.9377,135.4321,991153496
857467686310,85,403.3839,444.833,872.7843,182.1033,509.6098,153.5883,991153499
857467686318,85,403.2979,444.901,872.8969,163.0147,513.1117,161.8309,991153496
857518018007,85,403.4227,445.1123,872.7814,74.3354,506.0842,-144.108,991153499
#OK
