#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008109098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:17.131 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018879757,85,426.5604,427.8849,824.4505,98.4254,-186.3699,235.8666,991323880
857018879765,85,426.5633,427.7462,824.4059,204.8987,-134.9372,180.9278,991323880
857018879766,85,426.6222,427.7525,824.4395,140.6733,-148.7839,290.2396,991323880
857018879772,85,426.6798,427.8269,824.4234,289.7399,-99.7338,154.6178,991323880
857018879773,85,426.7466,427.9273,824.37,142.6409,-74.802,227.819,991323880
857018879774,85,426.7114,427.8586,824.4419,130.9113,-25.4722,170.331,991323880
857018879780,85,426.7562,427.8367,824.3964,193.8099,-136.6645,135.3723,991323880
857018879781,85,426.6962,427.8351,824.3238,150.1851,-96.1806,211.781,991323880
857018879782,85,426.6918,427.8949,824.4842,271.1838,-170.4867,277.4828,991323880
857018879789,85,426.5555,427.8876,824.4465,259.0815,-72.0814,277.2326,991323880
857019928324,85,426.7643,427.8166,824.3518,48.6046,-46.5929,208.4864,991323887
857019928332,85,426.6578,427.7806,824.4116,222.155,-80.63,229.8806,991323880
857019928340,85,426.5593,427.7695,824.3996,220.377,-142.3186,204.8024,991323880
857019928347,85,426.8288,427.8724,824.3863,176.0467,-91.205,235.0878,991323887
857019928348,85,426.6543,427.8568,824.4442,198.4288,-124.5637,231.8452,991323880
857019928349,85,426.6818,427.8096,824.4076,178.5577,-132.8905,248.1793,991323880
857019928350,85,426.6642,427.9421,824.4014,176.7832,-81.0157,169.131,991323880
857019928355,85,426.774,427.8334,824.3842,153.8545,-89.3614,274.486,991323887
857019928356,85,426.6751,427.8629,824.4551,170.8659,-139.8902,218.5582,991323880
857019928357,85,426.7011,427.8553,824.459,146.2201,-132.3693,237.4415,991323880
857019928358,85,426.6665,427.8931,824.3557,186.5214,-103.1557,227.3198,991323880
857019928365,85,426.7155,427.8671,824.4647,115.3956,-130.2843,149.0123,991323880
857020976906,85,426.5206,427.8508,824.3844,128.9295,-76.7425,137.614,991323880
857020976915,85,426.7706,427.858,824.3451,207.1499,-57.3125,279.3832,991323887
857020976922,85,426.6317,427.8593,824.4432,140.0673,-74.8045,201.4384,991323880
857020976923,85,426.7207,427.8671,824.4899,161.8142,-133.0852,139.9391,991323880
857020976924,85,426.6977,427.8476,824.4496,177.7856,-131.8974,180.9201,991323880
857020976930,85,426.7768,427.7889,824.4245,157.0925,-85.6851,250.2798,991323887
857020976931,85,426.6583,427.8814,824.4296,163.1588,-99.5685,201.625,991323880
857020976932,85,426.7082,427.8298,824.3939,158.7431,-122.0662,217.2711,991323880
857020976933,85,426.7695,427.8738,824.4393,200.4877,-171.082,177.3775,991323887
857020976934,85,426.6323,427.8965,824.4225,223.0546,-101.126,197.254,991323880
857020976939,85,426.7847,427.9441,824.4301,180.802,-142.6969,193.7304,991323887
857020976940,85,426.6191,427.833,824.4577,170.4906,-79.1873,264.4345,991323880
857020976941,85,426.7097,427.8569,824.4174,201.7296,-92.4871,247.7241,991323880
857020976942,85,426.6915,427.8262,824.2525,242.1591,-70.3831,272.8461,991323880
857059774225,85,426.7282,427.7637,824.4489,65.1673,-82.8659,163.7677,991323880
857059774233,85,426.5569,427.8131,824.3436,189.6586,-55.7452,163.8801,991323880
857059774234,85,426.6564,427.8548,824.4729,171.3348,-92.6405,170.1086,991323880
857059774241,85,426.6089,427.8008,824.3574,203.3067,-24.0634,182.6734,991323880
857059774242,85,426.7303,427.8011,824.4851,193.3454,-117.2031,162.1874,991323880
857059774243,85,426.7071,427.862,824.4894,163.5368,-66.2074,274.2081,991323880
857059774244,85,426.7455,427.8793,824.4512,134.6574,-179.41,109.6395,991323880
857059774251,85,426.6576,427.823,824.4789,244.2389,15.7601,224.9622,991323880
857061871402,85,426.636,427.6864,824.4247,280.7562,-137.1418,234.2187,991323879
#OK
