#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009036970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:05.786 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210965297,85,393.041,471.9172,856.3393,-82.9929,-459.9631,739.2482,991115873
857211997496,85,393.1516,472.0222,856.3089,-100.9462,-457.0501,808.4429,991115873
857212013873,85,393.0274,471.8508,856.2854,-40.5166,-463.0378,795.8699,991115873
857212013874,85,393.0722,471.8762,856.2723,-8.8811,-445.7644,842.6563,991115873
857213046072,85,393.0862,471.9349,856.4636,74.153,-449.5262,860.4954,991115874
857213046080,85,393.0731,471.8177,856.3217,-88.4312,-504.5066,918.9861,991115873
857213062449,85,393.1389,471.9415,856.4633,9.469,-448.6684,877.8538,991115874
857213062450,85,393.044,472.0238,856.4449,-2.9379,-470.9762,786.5867,991115873
857213062451,85,393.0444,471.9932,856.4745,63.0136,-543.6418,883.4534,991115874
857213062466,85,393.0404,472.1089,856.413,64.1953,-472.9735,837.0579,991115873
857213062467,85,393.0443,472.1277,856.45,75.2577,-427.5297,816.5341,991115874
857214094647,85,393.1663,472.0736,856.3712,34.0474,-360.7573,873.0441,991115873
857214094648,85,393.0761,472.0008,856.3393,57.3335,-444.6231,880.2791,991115873
857214094656,85,393.0821,471.8769,856.3526,3.8002,-463.3446,840.7614,991115873
857214111025,85,393.0069,472.0136,856.4214,13.5443,-510.4385,851.8049,991115873
857214111026,85,393.0229,472.0002,856.3823,15.4026,-507.9884,829.1002,991115873
857214111027,85,393.0235,472.0266,856.3712,35.5045,-481.2208,836.8413,991115873
857214111036,85,393.0817,472.0772,856.5287,-4.7497,-530.3624,830.9437,991115874
857215143223,85,393.0603,472.0556,856.4898,-43.2765,-520.2057,785.6434,991115874
857215143224,85,393.1023,471.9681,856.3596,67.2408,-449.3567,885.4094,991115873
857215143231,85,393.0239,471.9587,856.3517,0.0352,-494.8991,800.092,991115873
857215143232,85,393.054,472.0143,856.4094,46.4096,-438.9366,904.4547,991115873
857215159601,85,393.0581,471.9907,856.4313,-3.0671,-497.9995,866.8669,991115873
857215159609,85,393.0257,472.0239,856.4251,38.8756,-437.2321,874.2177,991115873
857215159610,85,393.0078,471.9598,856.4256,27.2295,-479.7029,828.098,991115873
857215159611,85,392.97,471.9818,856.4271,-8.1415,-461.2342,860.6006,991115873
857216191800,85,392.9598,471.9543,856.4033,95.3908,-494.0477,810.6848,991115873
857216191807,85,393.0568,472.0414,856.4561,-9.5221,-557.0825,796.6517,991115874
857216191808,85,393.0765,472.0071,856.4058,41.8845,-415.5409,884.7849,991115873
857216191816,85,393.0049,471.8718,856.3994,-34.3321,-460.2137,779.6487,991115873
857216208177,85,393.0705,471.9863,856.4543,27.6416,-521.6022,877.402,991115874
857216208185,85,393.0632,471.9975,856.4466,31.3732,-458.9103,859.1426,991115874
857216208186,85,393.13,471.9834,856.3646,50.8416,-539.9124,833.4094,991115873
857216208204,85,392.9337,471.8797,856.3894,100.4106,-392.8826,872.5682,991115873
857217240384,85,393.063,471.9118,856.365,92.582,-483.0343,901.6424,991115873
857217240392,85,392.9911,472.0757,856.4895,-24.3166,-466.615,758.8207,991115874
857217256761,85,393.0225,472.0144,856.4724,49.4367,-491.3831,924.6954,991115874
857218305337,85,393.0945,471.9632,856.4156,53.3013,-448.8655,720.9742,991115873
857218305345,85,393.1079,472.0438,856.5467,-3.1557,-425.4024,766.6847,991115874
#OK
