#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:51.471 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674353300,85,357.5779,459.9607,886.9878,308.5492,137.6637,-501.2737,994163028
857675401866,85,357.4421,460.1343,886.9503,333.0393,20.9464,-545.8331,994163031
857675401867,85,357.4263,460.1343,886.9238,371.0879,68.9665,-511.1445,994163031
857675401868,85,357.622,459.925,886.9274,297.9092,113.6805,-507.7592,994163028
857675401874,85,357.5118,460.1131,886.9243,315.0424,78.4732,-464.7039,994163031
857675401875,85,357.4358,460.0722,886.9453,370.8003,102.0119,-486.4253,994163031
857675401876,85,357.4726,460.0128,886.9084,315.6517,123.3022,-479.3664,994163031
857675401883,85,357.4303,460.0171,886.9644,344.9744,104.6063,-497.233,994163031
857675401884,85,357.5457,459.9629,886.9664,276.976,50.6311,-518.6628,994163031
857714199170,85,357.594,460.1181,886.7839,315.7735,49.6565,-476.1161,994163031
857714199171,85,357.4996,460.0892,886.8585,367.494,117.5725,-531.934,994163031
857714199177,85,357.5629,460.0451,886.881,324.5604,46.6638,-469.0753,994163031
857714199178,85,357.5392,460.0742,886.9041,361.8889,58.1858,-462.619,994163031
857714199179,85,357.5569,460.1169,886.8578,349.4503,80.8827,-431.5763,994163031
857714199180,85,357.4153,460.001,886.9751,347.0966,62.7884,-582.6475,994163032
857714199185,85,357.4364,460.0698,886.9962,370.6094,46.8706,-527.6522,994163031
857714199186,85,357.5192,460.0771,886.9376,369.227,57.9168,-496.8542,994163031
857714199187,85,357.4493,460.0935,886.9489,394.515,117.9839,-477.6345,994163031
857714199188,85,357.5826,459.9336,886.9006,281.8496,74.4797,-474.5051,994163028
857714199195,85,357.476,460.0103,886.9537,338.3046,123.9976,-482.0312,994163031
857714199196,85,357.6042,459.9213,886.9565,277.2361,48.6912,-500.0121,994163028
857714199203,85,357.4567,459.9774,886.9743,333.4374,109.3389,-458.0246,994163031
857715231384,85,357.6385,460.0701,886.9005,323.4221,-3.5084,-493.3224,994163031
857715231392,85,357.5382,460.1034,886.8887,358.162,26.0246,-398.874,994163031
857715247761,85,357.5959,460.0546,886.8948,322.8201,79.2179,-457.8326,994163031
857715247762,85,357.597,460.0711,886.8929,322.482,63.9868,-453.0809,994163031
857715247769,85,357.493,460.0646,886.9829,349.738,53.2449,-541.9648,994163031
857715247770,85,357.5432,460.0852,886.9163,335.8504,55.956,-521.0712,994163031
857715247771,85,357.5241,459.9318,886.8735,364.5922,127.8115,-455.6802,994163028
857715247779,85,357.5134,459.9685,886.887,315.4809,34.7198,-435.3706,994163031
857716296345,85,357.6194,460.0418,886.9017,354.5277,83.8501,-431.0377,994163031
857716296346,85,357.3566,460.0486,887.0081,407.1628,96.1397,-484.755,994163032
857717344898,85,357.5409,460.114,886.8105,420.3776,72.5193,-469.1149,994163031
857717344905,85,357.467,460.1179,886.8979,397.0247,18.1936,-510.8347,994163031
857717344913,85,357.4713,460.1218,886.8928,392.1671,34.7495,-527.6542,994163031
857718393505,85,357.6798,460.0706,886.8513,262.2938,123.7231,-586.7364,994163031
#OK
