#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005106733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:36.684 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078992564,85,417.5941,510.9532,825.6453,-28.2195,-6.5008,-12.7314,812485345
857078992566,85,417.4749,510.9291,825.5645,-64.4359,-88.771,149.9008,812485345
857078992572,85,417.5926,511.0298,825.6265,-23.7795,-155.078,49.1068,812485345
857078992573,85,417.6243,510.9863,825.6757,-108.6369,-174.8436,61.8408,812485345
857078992582,85,417.4764,510.7899,825.6357,31.3439,-154.3339,-70.9651,812485345
857080041131,85,417.5892,510.9253,825.6811,58.7912,53.564,-5.938,812485345
857080041132,85,417.4653,510.9314,825.6565,116.6995,-164.7047,46.3444,812485345
857080041133,85,417.5348,511.0205,825.7885,65.3912,-99.2857,31.5781,812485345
857080041134,85,417.6693,510.91,825.647,-76.3625,-231.4418,-45.1496,812485345
857080041139,85,417.5614,510.9502,825.6503,54.2305,-239.7754,-22.9497,812485345
857080041140,85,417.564,510.8619,825.6162,19.0125,-188.1783,-50.4678,812485345
857080041141,85,417.5852,510.9347,825.6395,-13.8207,-89.0934,7.2989,812485345
857080041143,85,417.5443,510.919,825.6266,-31.5196,66.939,49.7259,812485345
857080041147,85,417.5658,511.0044,825.6729,76.5976,-91.5599,38.5687,812485345
857080041148,85,417.5431,510.954,825.6519,-21.8358,-182.4146,-17.7055,812485345
857080041149,85,417.563,510.9439,825.6311,-43.2683,-95.5487,60.7916,812485345
857080041155,85,417.5818,510.7608,825.616,-67.5074,-19.114,79.926,812485345
857080041156,85,417.5354,511.0114,825.6423,37.7014,-180.7895,2.9726,812485345
857080041157,85,417.6037,510.9646,825.6662,-17.3694,-195.9207,-28.2309,812485345
857080041159,85,417.5049,510.9872,825.7128,-68.1753,-67.4502,97.2269,812485345
857080041166,85,417.4061,510.8282,825.5941,31.6729,-204.7953,-27.7145,812485345
857081089707,85,417.6224,511.0902,825.6129,-17.9154,-83.5772,61.6518,812485345
857081089708,85,417.6628,510.9165,825.6191,-88.8924,-140.1789,37.9298,812485345
857081089709,85,417.5117,510.9002,825.6109,-146.8679,-136.4139,108.1673,812485345
857081089715,85,417.5024,510.8476,825.6367,36.4644,-177.5264,-64.4849,812485345
857081089716,85,417.5424,510.9626,825.6478,5.8688,-124.8562,72.7607,812485345
857081089717,85,417.5322,510.9532,825.6358,-31.7018,-141.5737,83.1637,812485345
857081089723,85,417.5586,510.893,825.606,-117.3177,-117.8383,112.8242,812485345
857081089724,85,417.5185,510.9276,825.6515,16.0635,-114.2153,72.9552,812485345
857081089725,85,417.5848,510.9232,825.6552,-29.7889,-150.2261,72.6839,812485345
857081089727,85,417.5263,510.9435,825.6357,88.1239,13.5609,99.3174,812485345
