#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002226398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:13.414 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857767594754,85,365.1042,444.5168,896.6329,163.977,117.7085,-539.1587,994175172
857767594755,85,365.1389,444.6268,896.7672,83.4727,165.1308,-468.1121,994175172
857767594765,85,365.2635,444.6118,896.4881,428.9377,147.5994,-401.5767,994175183
857767594773,85,365.2835,444.5197,896.5869,145.3268,77.1256,-277.1798,994175183
857767594774,85,365.2693,444.4554,896.588,143.6742,186.5574,-201.4284,994175183
857768643322,85,365.3973,444.4767,896.6105,176.0267,463.142,-421.7903,994175183
857768643323,85,365.2142,444.6356,896.7614,54.7376,141.0775,-414.9912,994175172
857768643324,85,365.4313,444.5867,896.5834,35.711,224.6376,-379.3575,994175183
857768643330,85,365.1501,444.5686,896.7266,68.247,142.3897,-486.7175,994175172
857768643331,85,364.9753,444.5126,896.6713,226.6835,196.1866,-504.1642,994175172
857768643334,85,365.1537,444.6427,896.4943,388.599,251.9201,-446.1778,994175172
857768643335,85,365.2242,444.3943,896.7376,136.6447,315.9671,-356.0269,994175172
857768643338,85,365.44,444.4887,896.4609,293.3216,284.8616,-322.594,994175184
857768643339,85,365.1805,444.4925,896.6667,174.5083,199.6877,-548.2358,994175172
857768643340,85,365.2542,444.7149,896.4963,152.2529,286.9908,-446.6032,994175183
857768643341,85,365.3611,444.5695,896.4521,290.2391,245.7417,-416.5766,994175184
857768643342,85,365.2637,444.4834,896.5148,356.1342,285.8416,-555.8848,994175183
857768643343,85,365.402,444.4922,896.5537,129.8611,63.7161,-426.5506,994175183
857768643344,85,365.2971,444.4288,896.6271,184.1891,193.5449,-125.3528,994175183
857768643348,85,365.2189,444.5137,896.5917,263.6094,213.0137,-416.8863,994175172
857768643349,85,365.1536,444.5468,896.5758,173.254,202.6481,-417.838,994175172
857768643350,85,365.2658,444.4803,896.5982,483.2517,287.9982,-504.133,994175183
857768643351,85,365.2684,444.5393,896.5988,375.2424,139.008,-223.315,994175183
857768643352,85,365.2451,444.4451,896.5572,173.6898,82.3953,-603.376,994175183
857768643357,85,365.4123,444.4466,896.5541,138.1587,228.5514,-402.2895,994175183
857768643358,85,365.1999,444.5326,896.5975,107.0957,317.0176,-392.8834,994175172
857768643360,85,365.3009,444.4846,896.5272,353.2972,320.3056,-525.9931,994175183
857768643366,85,365.2597,444.4543,896.5485,326.9163,241.8995,-330.5372,994175183
857768643367,85,365.2502,444.4154,896.6296,363.4555,178.452,-495.8823,994175183
857768643368,85,365.2016,444.5253,896.5969,135.4683,181.8209,-640.2668,994175172
857768643376,85,365.2305,444.7708,896.4451,240.4857,146.971,-471.1613,994175195
857769691885,85,365.3665,444.3227,896.6857,124.8877,289.682,-548.779,994175180
857769691893,85,365.2242,444.5744,896.6672,337.3887,176.7517,-513.3418,994175172
857769691900,85,365.1646,444.3953,896.6469,358.1168,88.3917,-503.4869,994175172
857769691901,85,365.1574,444.5901,896.5764,408.2019,164.0518,-359.744,994175172
857769691902,85,365.1969,444.7316,896.5325,351.0358,279.1649,-437.6013,994175172
857769691903,85,365.2663,444.3006,896.6124,344.5889,86.948,-539.9575,994175180
857769691909,85,365.3075,444.484,896.6179,162.8096,-17.4362,-616.5253,994175183
857769691910,85,365.4659,444.469,896.5018,172.7369,114.8778,-425.6316,994175183
857769691911,85,365.0495,444.6141,896.7505,306.3502,324.6602,-507.9645,994175172
857769691914,85,365.4109,444.5163,896.5435,243.7528,275.3887,-249.5893,994175183
