#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003546321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:48.379 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522146755,85,403.1595,423.7722,884.0901,14.666,40.0701,302.8326,993176050
857522146762,85,403.1177,423.8274,884.1113,16.2121,20.944,214.9722,993176050
857522146763,85,403.1471,423.6104,884.1636,-52.2508,33.5542,148.879,993176050
857522146764,85,403.0012,423.4995,884.1501,-72.9837,46.3302,126.2716,993176050
857522146770,85,403.0942,423.7787,884.1168,54.0037,13.3302,239.3596,993176050
857522146771,85,402.9842,423.4272,884.089,-0.1625,-10.6317,157.7395,993176050
857522146772,85,402.9178,423.3785,884.0889,-3.245,24.9152,162.2874,993176050
857522146778,85,403.0966,423.8443,883.9479,-21.339,112.1254,343.1635,993176045
857522146779,85,403.0431,423.4494,884.1867,65.4491,-38.8193,223.9873,993176050
857522146780,85,403.0228,423.4582,884.2202,65.0827,-25.0564,244.6317,993176050
857523195337,85,403.1635,423.85,884.071,1.9821,14.0117,236.7962,993176045
857523195338,85,403.2426,423.7344,884.1083,-38.1146,31.5504,206.7511,993176050
857523195342,85,403.1103,423.5376,884.0873,130.5755,78.5627,369.6362,993176050
857523195345,85,403.1032,423.8453,884.0541,25.1356,9.5169,214.8948,993176045
857523195346,85,403.1611,423.7153,884.0269,-23.8399,0.2041,229.5802,993176050
857523195358,85,402.919,423.4716,884.1262,-79.6353,108.1936,127.4891,993176050
857524227519,85,403.0632,423.8402,884.0871,154.6643,177.7605,279.4204,993176045
857524227520,85,403.2864,423.7156,884.2125,147.8107,79.0443,209.1232,993176050
857524227528,85,403.2679,423.6985,884.1568,142.6055,67.8129,181.8215,993176050
857524243897,85,403.2045,423.4557,883.9221,-15.4756,166.1833,93.3635,993176050
857524243898,85,403.1132,423.6606,883.968,70.7496,112.0867,249.5889,993176050
857524243900,85,403.2343,423.506,884.1795,140.7817,147.0939,193.8808,993176050
857524243905,85,403.1506,423.7278,884.0779,50.3744,16.2428,237.473,993176050
857524243910,85,403.0765,423.5623,884.052,-97.6001,130.016,273.1712,993176050
857563024824,85,403.0404,423.4437,883.9883,51.3162,142.7767,227.3568,993176050
857563024831,85,403.1951,423.8633,884.0162,85.1717,104.1679,167.0883,993176045
857563024832,85,403.1188,423.4988,883.9647,-65.6636,91.8277,245.1837,993176050
857563024839,85,403.1134,423.8762,884.0186,45.8956,150.128,74.4764,993176045
857563024840,85,403.1283,423.6188,883.8681,99.6004,-23.3728,147.8516,993176050
857563041201,85,403.1676,423.5163,883.9385,51.4574,20.4734,205.1304,993176050
857563041202,85,403.1591,423.5821,883.9812,152.0065,35.0689,230.7939,993176050
857563041203,85,403.172,423.464,884.0367,114.7595,150.2197,221.0356,993176050
857563041204,85,403.2231,423.6808,883.905,-2.413,90.2347,150.8795,993176050
857563041209,85,403.1729,423.5438,883.9247,-19.2099,43.3499,252.5897,993176050
857563041210,85,403.1735,423.5372,883.9693,75.1053,114.7907,168.8345,993176050
857563041211,85,403.1153,423.5113,884.0712,66.8443,144.0286,184.908,993176050
857563041212,85,403.1689,423.5262,884.0022,81.3392,34.6731,301.4595,993176050
857563041213,85,403.1368,423.5553,883.9037,-74.2151,87.2698,175.1616,993176050
857563041214,85,403.2,423.618,884.1854,126.2737,160.6882,154.7847,993176050
857563041217,85,403.3086,423.5427,883.946,7.0496,153.4185,219.6947,993176050
857564073391,85,403.1529,423.6556,884.1477,78.4411,42.3591,120.9391,993176050
857564073392,85,403.1429,423.6267,884.01,79.2011,53.1069,161.1048,993176050
857564073399,85,403.1056,423.8465,883.9629,47.695,55.6968,113.5456,993176045
857564073400,85,403.1635,423.5616,883.9596,27.5628,303.838,257.1003,993176050
857564089769,85,403.1808,423.5565,883.9484,21.4128,100.8539,219.0482,993176050
857564089770,85,403.1198,423.5459,883.9752,43.4285,93.1032,135.576,993176050
857564089771,85,403.0533,423.5748,884.1245,21.5353,103.4489,139.4686,993176050
857564089777,85,403.1553,423.5595,884.0079,80.6879,127.9616,100.58,993176050
857564089778,85,403.1904,423.5742,883.9479,19.9372,122.1206,181.9937,993176050
857564089779,85,403.1702,423.5676,883.9697,43.7289,147.5271,205.2398,993176050
857564089780,85,403.1595,423.5515,883.936,121.305,41.493,84.1891,993176050
857564089781,85,403.1709,423.5392,884.0136,29.416,161.4958,85.5561,993176050
857564089782,85,402.8225,423.3245,883.962,83.7757,115.5681,312.3176,993176050
857564089785,85,403.1421,423.5736,883.9976,2.7266,123.94,143.5903,993176050
857564089786,85,403.1722,423.5504,883.9423,-38.1033,114.6791,97.5283,993176050
857564089787,85,403.07,423.5707,884.0014,126.7227,104.5667,192.6412,993176050
857564089788,85,403.2495,423.5131,883.8896,3.8782,99.9509,227.708,993176050
857564089789,85,403.1057,423.5376,883.994,88.5174,113.6496,203.384,993176050
857564089790,85,403.1105,423.5908,884.0989,113.8193,145.8352,77.3117,993176050
857565121959,85,403.2013,423.7106,884.0881,81.1834,188.8602,49.539,993176050
857565121960,85,403.1317,423.51,884.0873,44.5934,105.5683,292.1471,993176050
857565121968,85,403.1998,423.5054,884.0717,55.8316,191.8588,173.9301,993176050
857565138337,85,403.249,423.5389,883.9404,69.3243,86.8115,216.8804,993176050
857565138338,85,403.1277,423.6049,884.2173,0.7293,137.6178,184.3569,993176050
857565138345,85,403.1926,423.5438,883.9454,70.3245,65.316,226.7639,993176050
857565138346,85,403.1989,423.5529,883.9662,18.962,89.9625,210.4721,993176050
857565138347,85,403.1257,423.5484,883.9767,74.0305,132.3804,174.5197,993176050
857565138348,85,403.0986,423.5351,883.9828,110.9271,168.1297,95.2715,993176050
857565138353,85,403.1417,423.5133,883.9629,116.9737,64.8538,279.1285,993176050
857565138354,85,403.1691,423.5758,883.9582,101.8841,152.36,141.6567,993176050
857565138355,85,403.1766,423.554,883.9795,66.1929,109.621,224.7824,993176050
857565138356,85,403.1624,423.5652,883.983,50.9001,115.553,216.7476,993176050
857565138357,85,403.1763,423.4164,883.9768,69.0121,98.7149,196.5708,993176050
857565138358,85,403.118,423.4678,883.9525,137.2589,215.8466,310.0503,993176050
857565138364,85,403.2405,423.6105,883.8863,171.4651,38.5477,207.9494,993176050
857565138365,85,403.2614,423.5787,883.8925,125.9671,57.265,246.9651,993176050
857566186913,85,403.1886,423.5195,884.1204,137.1487,127.294,240.3495,993176050
857566186914,85,403.0447,423.5168,883.9999,149.138,84.2438,161.9251,993176050
857566186915,85,403.127,423.5273,884.0094,41.814,113.9739,35.5096,993176050
857566186922,85,403.1519,423.5952,883.9202,-51.3967,134.7061,151.9908,993176050
857566186923,85,403.1636,423.5605,883.9829,-15.7324,-33.8689,188.2247,993176050
857566186924,85,403.0154,423.458,884.1614,3.793,71.4215,170.4654,993176050
857566186932,85,403.0503,423.497,883.9327,31.6612,143.2796,224.6674,993176050
857566186933,85,403.1603,423.5171,883.9451,92.3135,-22.3403,98.7932,993176050
857566186934,85,403.1641,423.6539,884.0297,-8.6499,229.5044,207.9745,993176050
857567235490,85,403.0473,423.5601,884.0514,133.7564,59.3325,278.2321,993176050
857567235499,85,403.1761,423.5976,883.8269,-24.6788,198.4954,230.0261,993176050
857567235510,85,403.1999,423.4857,883.8687,52.1,278.8652,198.2855,993176050
857567235511,85,402.8672,423.3619,883.9757,11.4522,177.525,269.2672,993176050
857569316212,85,402.9984,423.5643,884.0211,398.0406,273.9441,-155.1286,993176050
857569332655,85,403.2428,423.6967,883.9163,36.2553,236.0713,249.5893,993176050
857572461932,85,403.1399,423.4578,883.9067,348.3588,109.9057,-125.4979,993176050
857572478351,85,402.9366,423.465,884.0078,172.92,248.2514,-212.7738,993176050
857574575494,85,403.1385,423.5174,883.9565,120.5193,279.2166,-135.2984,993176050
857574575495,85,402.8958,423.3985,884.0266,173.4545,370.8456,-64.0203,993176050
857613372789,85,402.8907,423.576,884.0143,185.8765,165.6984,-111.7939,993176050
857613372806,85,402.9614,423.3895,884.0408,74.4734,264.3028,-116.1852,993176050
857613372815,85,402.9022,423.5027,884.0448,103.4403,230.5854,-116.3939,993176050
857613372816,85,402.8748,423.3464,884.1534,202.2539,403.3103,-63.1473,993176050
857614404971,85,402.9121,423.3834,883.9406,473.7171,235.7698,-138.3017,993176050
857614421364,85,402.8271,423.6045,884.0131,135.9895,80.4464,-110.0837,993176050
857614421391,85,402.9044,423.3515,884.1292,211.5566,403.6366,-60.195,993176050
857614421392,85,402.9088,423.3285,884.1276,207.8767,421.3671,-64.5614,993176050
857615469967,85,402.8819,423.3888,884.1268,248.7654,432.9437,-77.5875,993176050
857615469968,85,402.8931,423.3643,884.0836,204.039,391.0439,-101.7929,993176050
857616502144,85,402.7956,423.329,883.9896,178.4744,189.742,-62.368,993176050
857616518531,85,403.1996,423.5694,883.9158,251.0569,42.0889,22.6046,993176050
857616518544,85,402.9263,423.3357,884.1267,263.4644,443.4305,-115.6815,993176050
857617567101,85,402.914,423.4633,884.157,200.1072,124.2871,18.536,993176050
857618615687,85,402.9698,423.4523,884.0934,237.6324,319.8468,62.1058,993176050
857619664262,85,402.9929,423.4894,884.0102,329.6051,246.8425,110.7401,993176050
857620712836,85,402.8546,423.3459,884.1973,132.4789,109.2279,-37.0156,993176050
857621761393,85,402.9301,423.3297,884.1597,135.0009,210.138,35.1596,993176050
#OK
