#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045017_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:43.230 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281350328,85,350.0648,506.2659,854.5966,-186.0522,-294.3607,289.4855,809528079
857283463850,85,350.0178,506.5944,854.5879,-90.0639,-530.5836,104.5227,809528079
857284512411,85,349.883,506.5019,854.7086,-107.8056,-542.373,152.2741,809528079
857284512418,85,349.9894,506.6598,854.6413,-133.2542,-496.4502,84.625,809528079
857284512419,85,349.9057,506.5445,854.677,-120.6749,-530.7123,147.112,809528079
857284512428,85,349.9726,506.5364,854.6208,-106.6078,-514.1139,143.5872,809528079
857284512429,85,349.9973,506.5211,854.7285,-89.8063,-504.446,179.9168,809528079
857323293319,85,349.8634,506.4969,854.7106,-44.5422,-261.7734,176.6529,809528079
857323309724,85,349.8857,506.5815,854.7608,-94.2223,-529.1565,164.3334,809528079
857323309733,85,349.8508,506.5318,854.7281,-108.4999,-489.0298,151.0729,809528079
857323309734,85,349.8585,506.6339,854.7513,-114.0708,-477.2863,153.0435,809528079
857324358271,85,350.0364,506.6092,854.6618,-172.9886,-474.6758,223.2484,809528079
857324358278,85,349.9468,506.4806,854.6865,-173.7249,-488.6732,180.6517,809528079
857324358285,85,350.0098,506.3621,854.5889,-147.992,-513.4991,166.3422,809528079
857324358286,85,350.0054,506.4586,854.7006,-146.258,-493.6051,203.5169,809528079
857324358292,85,350.0355,506.5207,854.7479,-167.8235,-454.5167,74.9938,809528079
857324358293,85,349.9128,506.4405,854.6498,-140.5923,-497.5213,171.7018,809528079
857324358310,85,349.8268,506.6476,854.7558,-110.0903,-476.5075,158.3748,809528079
857325406841,85,349.9951,506.4806,854.6566,-7.5662,-351.0583,84.6113,809528079
857325406853,85,350.0741,506.3067,854.5597,-175.0378,-506.1278,94.5417,809528079
857325406854,85,350.0477,506.3652,854.5807,-172.1356,-486.1886,102.0244,809528079
857325406855,85,350.0399,506.4332,854.6232,-173.695,-468.1797,108.6733,809528079
857325406856,85,350.0152,506.4682,854.6833,-170.6896,-438.6832,121.064,809528079
857325406861,85,350.1254,506.2919,854.5035,-153.5136,-510.9774,85.0105,809528079
857325406862,85,350.113,506.3635,854.5572,-161.5391,-494.6259,102.3425,809528079
857325406863,85,350.0698,506.4326,854.6513,-160.2356,-463.2172,125.99,809528079
857325406864,85,349.9951,506.4465,854.6945,-148.5392,-453.0773,146.2921,809528079
857325406871,85,350.119,506.3881,854.5656,-140.3019,-466.5889,115.0962,809528079
#OK
