#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002505640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:16.998 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464637832,85,346.6812,463.7741,872.8407,534.1375,2.8056,287.55,997141856
857464654209,85,346.5662,463.3619,873.1342,616.5096,-73.6068,66.2091,997141868
857464654210,85,346.6787,463.3523,873.0735,663.5754,-27.4978,26.1881,997141868
857464654212,85,346.6015,463.3306,873.0811,553.8444,-49.9773,175.3132,997141868
857465686407,85,346.4561,463.3194,873.1785,546.4506,-12.3845,27.4738,997141868
857465686408,85,346.6439,463.4594,872.7803,601.4777,311.8199,115.5745,997141859
857465702786,85,346.4741,463.3918,872.8651,541.8971,88.787,107.6562,997141859
857465702787,85,346.6682,463.6037,872.9517,543.2253,-67.4745,50.4088,997141859
857465702788,85,346.7557,463.5355,872.874,703.451,-37.2011,200.5739,997141856
857466734975,85,346.7405,463.577,872.7261,469.1073,105.1719,188.6665,997141856
857466734983,85,346.7519,463.6041,872.9498,499.2586,-5.7658,176.2683,997141856
857466734984,85,346.6249,463.5347,872.9484,673.5056,-160.7901,62.3146,997141859
857466751353,85,346.5219,463.4067,873.004,576.3324,1.5039,129.17,997141859
857466751357,85,346.5449,463.4846,872.8636,506.9448,3.2739,262.0998,997141859
857466751358,85,346.7302,463.4056,873.0491,777.845,54.0371,136.6572,997141867
857466751361,85,346.5903,463.5602,872.8784,716.271,-126.3791,141.7892,997141859
857466751362,85,346.5299,463.3965,872.8787,473.5965,82.0468,42.7913,997141859
857466751363,85,346.6046,463.5161,872.8716,611.79,-188.6745,96.3213,997141859
857467783548,85,346.5799,463.378,872.7903,618.5015,296.5681,217.9501,997141859
857467783549,85,346.7925,463.4075,872.9005,435.1209,47.5825,-17.7117,997141856
857467783550,85,346.6221,463.4279,872.942,604.6422,104.0147,-73.0087,997141859
857467783551,85,346.6506,463.5388,872.8408,586.6816,28.2702,99.5984,997141859
857467783552,85,346.6667,463.4902,872.9182,625.8432,154.2838,82.3777,997141859
857467783559,85,346.7346,463.5443,872.9241,519.0027,100.616,152.9645,997141856
857467783560,85,346.6552,463.5307,872.9628,547.0476,125.7615,19.2142,997141859
857467799921,85,346.7696,463.4956,872.9223,440.8249,147.7471,48.9299,997141856
857467799929,85,346.6688,463.5009,872.9086,606.6043,127.1148,94.1425,997141859
857467799930,85,346.6185,463.5019,872.8965,672.7899,113.0314,181.1908,997141859
857467799931,85,346.6309,463.5261,872.8123,599.035,137.1213,-40.583,997141859
857467799932,85,346.7085,463.5376,872.8339,439.3805,38.3922,116.5501,997141856
857467799933,85,346.6978,463.5366,872.7868,472.1441,168.2762,-1.0213,997141856
857467799937,85,346.6438,463.5051,872.9988,534.435,175.845,104.8552,997141859
857467799938,85,346.5979,463.498,872.912,588.8912,73.8664,-74.5837,997141859
857467799939,85,346.4959,463.4124,872.8721,569.1339,142.1827,30.7737,997141859
857467799942,85,346.5301,463.3167,873.1526,463.2784,144.7828,93.4478,997141868
857467799944,85,346.6391,463.3727,872.9749,635.5853,-95.3284,211.8881,997141859
857468832119,85,346.5875,463.5107,872.8533,447.0377,-32.2136,116.6261,997141859
857468832120,85,346.5708,463.4744,872.8611,592.0104,55.9186,220.345,997141859
857468832125,85,346.655,463.346,872.9941,632.7919,220.8477,132.741,997141859
857468832126,85,346.7215,463.5082,872.7762,607.0468,-4.1346,38.2728,997141856
857468832127,85,346.6116,463.4863,872.9404,715.9711,78.1508,96.3584,997141859
857468832128,85,346.6689,463.5089,872.8517,627.626,63.2726,60.9827,997141859
857468832136,85,346.5847,463.5269,872.9575,614.7523,48.1508,28.8806,997141859
857468848497,85,346.6102,463.508,872.9086,548.5423,120.0885,98.7845,997141859
857468848498,85,346.6852,463.4957,872.8864,467.7805,120.7249,132.714,997141856
857468848499,85,346.7909,463.4887,872.9063,545.4602,137.7484,77.3077,997141856
857468848505,85,346.6664,463.4926,872.9049,668.2296,108.6657,120.3943,997141859
857468848506,85,346.6585,463.5128,872.8638,655.5402,22.4142,58.3371,997141859
857468848507,85,346.6207,463.4424,872.8741,567.5711,108.5886,85.7696,997141859
857468848508,85,346.6016,463.5301,873.0183,671.8445,136.7524,32.6269,997141859
857468848509,85,346.7185,463.4679,872.8774,672.9785,-6.8892,11.1017,997141856
857468848513,85,346.6578,463.5135,872.9064,535.2347,152.262,-75.3976,997141859
857468848514,85,346.6502,463.5208,872.9143,541.9294,170.4186,168.8545,997141859
857468848515,85,346.66,463.5171,872.9254,599.6537,136.6588,50.6365,997141859
857468848516,85,346.6673,463.5207,872.8543,827.9913,111.052,26.6033,997141859
857468848517,85,346.7012,463.4498,872.9858,463.7628,170.1681,181.247,997141856
857468848520,85,346.6299,463.3837,872.924,629.4855,-177.4616,137.8297,997141859
857468864897,85,346.6252,463.6631,872.9284,576.2145,-202.7281,112.1174,997141859
857469880693,85,346.8283,463.5785,872.7711,537.1565,-81.2626,150.4694,997141856
857469880695,85,346.7419,463.5121,872.9673,511.7988,154.3886,111.0464,997141856
857469880696,85,346.6364,463.4855,872.868,711.2943,135.3663,24.1986,997141859
857469880702,85,346.7553,463.4077,872.9406,642.6618,0.0616,-32.6989,997141856
857469880703,85,346.6205,463.5728,872.7723,523.3242,-2.9998,118.332,997141859
857469880704,85,346.6052,463.5811,872.7876,558.9737,-7.2191,106.1312,997141859
857469880712,85,346.6074,463.5236,872.8211,555.818,-67.0839,138.9607,997141859
857469897073,85,346.634,463.5057,872.8636,499.0053,64.2324,285.4908,997141859
857469897074,85,346.6266,463.502,872.876,685.1514,158.2566,59.9597,997141859
857469897075,85,346.599,463.4691,872.8771,585.9064,145.6948,68.5519,997141859
857469897076,85,346.6073,463.54,872.94,656.8113,38.3136,-55.0035,997141859
857469897077,85,346.5927,463.4782,872.8788,564.0385,139.4885,284.0524,997141859
857469897078,85,346.524,463.2866,873.02,703.3127,184.419,124.9442,997141859
857469897081,85,346.6386,463.4903,872.8835,838.006,124.0749,156.7515,997141859
857469897082,85,346.7025,463.4766,872.8609,595.5168,50.8115,244.1293,997141856
857469897083,85,346.5995,463.5269,872.9222,578.1748,91.4971,36.1351,997141859
857469897084,85,346.6363,463.5095,872.8256,527.2706,127.3645,208.8128,997141859
857469897085,85,346.7085,463.4901,872.8864,575.7609,6.6164,-25.1027,997141856
857469897086,85,346.6434,463.5035,872.9684,673.0431,70.3532,-74.6279,997141859
857469897088,85,346.6759,463.3285,872.9191,667.6589,-71.726,154.0224,997141859
