#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:03.779 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379900152,85,351.5687,496.4213,864.5007,114.601,-500.7246,179.8035,996993287
857380948697,85,351.7066,496.3022,864.3203,245.5256,-667.0454,-289.4807,996993287
857381980684,85,351.7156,496.4477,864.3499,559.5312,-358.2353,607.6021,996993287
857383029432,85,351.7284,496.3901,864.3642,115.6507,-458.1716,-34.36,996993287
857384094460,85,351.8805,496.2787,864.2332,314.571,-506.1145,-129.5303,996993280
857384094464,85,351.9115,496.3774,864.4521,363.4039,-483.3401,244.981,996993287
857384110825,85,351.8944,496.3558,864.2319,323.6739,-323.0285,-1.5158,996993280
857385126568,85,351.8118,496.2781,864.5601,299.818,-758.9714,102.2014,996993287
857385159402,85,351.8242,496.3239,864.4728,505.8236,-302.5258,144.5324,996993287
857423956674,85,351.6569,496.3654,864.399,119.412,-419.6515,286.3085,996993287
857423956675,85,351.8007,496.4053,864.5877,-253.574,-55.9277,358.239,996993287
857424988810,85,351.8387,496.3662,864.51,249.4742,-585.034,-209.3427,996993287
857424988811,85,351.783,496.4334,864.332,144.9812,-466.8114,-19.1724,996993287
857425005299,85,351.8153,496.3695,864.2587,391.9461,-373.9609,-46.4908,996993287
857426037379,85,351.8746,496.3471,864.5001,188.6635,-571.8033,-182.286,996993287
857426037394,85,351.8204,496.2785,864.4068,82.5146,-669.9987,-52.1697,996993287
857426053780,85,351.7496,496.5236,864.3282,395.9169,-683.6949,357.9012,996993287
857426053843,85,351.7501,496.3773,864.4472,-124.5159,-341.5262,429.7052,996993287
857426053851,85,351.8464,496.3846,864.2104,164.6442,-62.7317,72.2361,996993280
857428134523,85,351.8683,496.387,864.4229,73.8568,-577.2293,-105.5144,996993287
857428134548,85,351.8022,496.3556,864.5734,294.4672,-537.6324,-238.698,996993287
857428134556,85,351.7646,496.3967,864.4999,13.7244,-697.9953,9.0516,996993287
857428134608,85,351.7235,496.2699,864.3234,198.5169,-328.1526,332.4676,996993287
857428167423,85,351.7316,496.3799,864.3829,-583.5502,-1099.2717,352.0992,996993287
857429183114,85,351.689,496.4715,864.3199,151.1419,-518.7765,-79.2128,996993287
857430231707,85,351.6889,496.4139,864.5,347.7161,-502.5139,-27.6564,996993287
857430231718,85,351.7352,496.4323,864.2983,162.7571,-413.8066,293.3448,996993287
857430231744,85,351.7314,496.3354,864.3635,142.0922,-504.4519,359.3509,996993287
857430248062,85,351.8353,496.4593,864.4301,145.0409,-857.4625,308.9217,996993287
857430248095,85,351.6963,496.3678,864.312,136.3507,-107.9288,274.8178,996993287
857430264525,85,351.5927,496.3532,864.4798,-9.6305,22.2153,386.1623,996993287
857431280234,85,351.7969,496.2845,864.4034,-41.1088,-718.1859,38.5544,996993287
857432328838,85,351.7981,496.3065,864.5385,280.0785,-834.3683,529.3335,996993287
857432345182,85,351.9323,496.2784,864.2681,279.2774,-791.7268,483.4278,996993287
857433377380,85,351.6366,496.4095,864.5124,275.804,-960.8054,301.6009,996993287
857433393758,85,351.7635,496.2551,864.2673,505.5092,-881.8145,94.0755,996993287
857433393824,85,351.608,496.3474,864.3662,173.0817,-27.6531,220.1566,996993287
857433393836,85,351.6593,496.3175,864.3554,78.4742,-483.5946,378.7882,996993287
857434442307,85,351.8213,496.3881,864.3298,385.4788,-982.9243,-99.487,996993287
857435490991,85,351.6429,496.2693,864.3163,104.3815,-211.8177,309.7733,996993287
857474271856,85,351.5464,496.4302,864.5459,289.0905,-996.1788,-206.1343,996994814
#OK
