#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007823022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:19.325 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021173152,85,395.3467,481.1408,828.5677,-248.7278,-180.2708,635.998,990955430
857021189521,85,395.4028,481.1725,828.8114,-267.8584,-192.4917,593.1049,990955430
857059986826,85,395.3647,481.1389,828.3805,-381.3376,-141.5525,461.9032,990955430
857059986842,85,395.4344,481.174,828.7742,-481.274,-160.6635,214.4053,990955430
857059986843,85,395.3864,481.0846,828.5408,-483.5764,-154.1476,330.8112,990955430
857059986849,85,395.4165,481.1683,828.5717,-430.5925,-236.366,255.1208,990955430
857059986850,85,395.4561,481.162,828.6553,-480.1616,-131.2511,382.3571,990955430
857059986851,85,395.4252,481.1582,828.6984,-475.4543,-181.9148,381.2777,990955430
857059986852,85,395.4677,481.1471,828.717,-487.7118,-239.8942,306.3663,990955430
857059986857,85,395.4619,481.1134,828.6578,-417.4246,-225.9269,398.6682,990955430
857059986858,85,395.4441,481.1614,828.6991,-557.2203,-143.3899,279.5684,990955430
857059986859,85,395.4114,481.1144,828.6616,-454.3073,-229.5957,328.1349,990955430
857059986860,85,395.457,481.152,828.6213,-467.2051,-184.0974,303.2075,990955430
857059986865,85,395.3226,481.1858,828.6172,-509.5757,-183.1174,356.8117,990955430
857059986866,85,395.4329,481.0606,828.702,-500.6172,-171.0725,304.8521,990955430
857059986867,85,395.4102,481.0827,828.709,-480.7317,-229.4881,250.4859,990955430
857061035410,85,395.4296,481.1049,828.5825,-429.5468,-127.6875,227.0314,990955430
857061035411,85,395.4802,481.1638,828.5947,-523.2061,-153.3963,367.3773,990955430
857061035412,85,395.4853,481.1312,828.5688,-489.5478,-125.3865,249.7271,990955430
857061035417,85,395.4352,481.2209,828.5118,-518.2418,-238.3395,373.5712,990955430
857061035418,85,395.4987,481.1751,828.6035,-463.4924,-175.8779,328.8704,990955430
857061035419,85,395.3723,481.1144,828.4667,-510.3913,-167.994,357.2001,990955430
857061035420,85,395.3449,481.1249,828.4746,-485.185,-197.1266,356.2928,990955430
857061035426,85,395.3826,481.1534,828.687,-493.8705,-213.3294,257.3951,990955430
857061035427,85,395.4388,481.1194,828.6547,-475.6474,-219.6941,259.7091,990955430
857061035428,85,395.4475,481.0966,828.6882,-473.4402,-226.9679,261.2711,990955430
857061035429,85,395.3727,481.1265,828.693,-577.239,-164.135,313.8,990955430
857061035434,85,395.3972,481.1411,828.6341,-444.7038,-170.5692,342.4719,990955430
857061035435,85,395.4339,481.1306,828.6666,-456.6281,-176.0961,346.7744,990955430
857061035436,85,395.4261,481.1168,828.6638,-478.776,-142.1859,367.9001,990955430
857061035442,85,395.4316,481.1313,828.6622,-601.7361,-227.5974,268.4339,990955430
857061035443,85,395.4061,481.123,828.6162,-518.8596,-237.491,259.2284,990955430
857061035444,85,395.3911,481.1907,828.7795,-471.4832,-199.9281,303.7379,990955430
857062083987,85,395.4626,481.192,828.5726,-457.893,-142.4847,286.9839,990955430
857062083988,85,395.4319,481.146,828.5568,-515.8627,-156.3265,338.2368,990955430
857062083990,85,395.3755,481.0403,828.6017,-579.9102,-72.1408,393.1478,990955430
857062083994,85,395.403,481.1066,828.5689,-503.9482,-256.7334,423.8321,990955430
857062083995,85,395.3784,481.1222,828.4247,-487.0508,-189.3581,340.6409,990955430
857062083996,85,395.3365,481.0843,828.5826,-455.2638,-204.5923,369.1974,990955430
857062083997,85,395.4085,481.1871,828.6702,-448.0915,-108.886,318.828,990955430
857062084003,85,395.4353,481.1353,828.6526,-506.9726,-206.0141,298.1254,990955430
857062084004,85,395.4764,481.1187,828.6835,-486.02,-224.8523,272.5735,990955430
857062084005,85,395.3686,481.1629,828.6246,-441.5084,-200.2094,273.23,990955430
857062084011,85,395.4197,481.0882,828.6353,-447.176,-269.515,288.8118,990955430
857062084012,85,395.3761,481.2416,828.736,-498.4239,-216.9667,297.13,990955430
857063132572,85,395.4933,481.2043,828.6217,-556.276,-151.3065,285.6864,990955430
857063132573,85,395.3976,481.2697,828.702,-391.3131,-231.8581,339.7665,990955430
#OK
