#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004705677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:06.681 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857062099933,85,369.2473,483.0034,831.533,-258.3998,-270.8666,403.3332,996960367
857062099934,85,369.1808,482.8537,831.5443,-267.0178,-110.6812,441.4972,996960367
857062099935,85,369.3735,482.8451,831.5078,-313.7661,-212.7142,571.3997,996960367
857062099941,85,369.166,482.9333,831.4731,-111.0375,-178.2639,403.2413,996960367
857062099942,85,369.147,482.9619,831.4583,-227.4335,-6.897,396.8812,996960367
857062099943,85,369.2478,482.9141,831.486,-264.2314,-360.8824,585.354,996960367
857062099949,85,369.2303,482.9223,831.5027,-340.1064,-75.8437,347.2689,996960367
857062099950,85,369.1758,482.9286,831.4611,-232.9945,-118.3403,406.6286,996960367
857062099951,85,369.2451,482.967,831.5016,-55.556,-67.2947,462.8924,996960367
857062099956,85,369.4135,482.8663,831.4813,-230.6775,-199.0833,446.9737,996960367
857062099957,85,369.1982,482.9255,831.4738,-445.4972,-297.3182,539.8336,996960367
857062099958,85,369.1706,482.914,831.5168,-244.7495,-305.1254,385.8565,996960367
857062099965,85,369.1863,482.8654,831.5405,-93.4429,-334.0369,434.3559,996960367
857063148486,85,369.3896,482.8599,831.5557,-182.6858,-296.2101,556.592,996960367
857063148501,85,369.2499,482.9854,831.4977,-93.8483,-79.3315,438.6851,996960367
857063148502,85,369.2003,482.912,831.4943,20.9517,-153.5999,610.8676,996960367
857063148509,85,369.2381,482.9498,831.4654,-116.468,-161.6351,481.6989,996960367
