#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001520399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:30.541 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857223679063,85,375.7821,503.3925,847.3713,-111.3548,-188.0454,479.2502,812445078
857223679071,85,375.9329,503.3876,847.2739,-402.5035,-304.9328,514.3417,812445078
857224727655,85,375.7421,503.4257,847.4885,-493.3764,-431.7437,447.4912,812445078
857225776247,85,375.8566,503.485,847.276,-427.8101,-428.4731,533.9266,812445078
857226824782,85,375.7292,503.4532,847.3549,-182.886,-454.0513,268.7618,812445078
857226824783,85,375.9102,503.2695,847.1819,-429.9512,-373.4886,78.5118,812445078
857226824790,85,375.7057,503.4642,847.3464,-250.3767,-367.1944,250.8333,812445078
857226824791,85,375.6891,503.3926,847.2266,-392.3802,-282.3895,256.8232,812445078
857226824798,85,376.1798,503.3445,847.3299,-301.6571,-514.3777,55.3951,812445079
857226824799,85,376.1739,503.3292,847.3681,-292.7812,-536.7155,50.6788,812445079
857226824831,85,375.727,503.4592,847.4734,-584.1541,-330.1422,257.9382,812445078
857227873365,85,376.0644,503.3362,847.3828,-301.1969,-547.1922,-5.4586,812445079
857227873366,85,375.8096,503.3419,847.2251,-522.8242,-387.3317,181.4827,812445078
857227873367,85,375.8714,503.3034,847.1971,-477.9329,-427.1391,79.3027,812445078
857227873374,85,376.1184,503.3537,847.3421,-341.8651,-487.1597,39.662,812445079
857227873375,85,376.2078,503.374,847.4421,-267.6649,-515.6115,44.6796,812445079
857227873399,85,375.9249,503.378,847.3289,-347.3341,-475.6697,-123.7855,812445078
857228921942,85,376.1322,503.3924,847.3279,-308.3753,-494.5285,16.4885,812445079
857228921950,85,376.1752,503.3789,847.3876,-279.4573,-481.4839,7.9574,812445079
857228921951,85,375.872,503.3403,847.2252,-518.2924,-414.2217,66.0693,812445078
857228921958,85,375.7021,503.2798,847.3113,-375.9839,-426.4192,314.1601,812445078
857228921959,85,375.9569,503.28,847.2812,-430.5523,-418.5302,31.5994,812445078
857229970518,85,375.6201,503.2793,847.1193,-427.805,-328.021,187.9173,812445078
857229970551,85,375.6912,503.3922,847.1019,-426.7828,-614.7341,169.8429,812445078
857229970568,85,375.9017,503.5155,847.4081,-280.8329,-404.8845,345.86,812445078
857231019103,85,375.79,503.4185,847.4551,-164.0002,-356.0911,266.5844,812445078
857231019112,85,375.7408,503.5507,847.4083,-133.3976,-407.9741,33.7911,812445078
857231019120,85,375.7162,503.4177,847.2421,-258.8688,-380.6848,101.6237,812445078
857231019127,85,375.5445,503.3447,847.0442,-431.269,-518.3405,222.3643,812445078
857231019128,85,375.8308,503.5683,847.3729,-176.7654,-425.2022,25.8005,812445078
857231019136,85,375.9078,503.3099,847.2962,-350.1564,-620.8723,-13.4214,812445078
857231019144,85,375.7479,503.4756,847.3542,-392.2217,-448.2766,91.1862,812445078
857231019152,85,375.9713,503.4832,847.114,-124.4708,-427.1316,237.1933,812445078
857231035521,85,375.54,503.3773,847.3665,-332.1199,-567.2123,167.9152,812445078
857231035529,85,375.8664,503.5413,847.305,-385.2752,-262.2305,296.6181,812445078
857232067680,85,375.5605,503.5977,847.3544,-249.0815,-470.6601,144.3137,812445078
857232067687,85,375.9992,503.3215,847.2932,-291.7184,-377.0228,12.439,812445079
857232067688,85,375.8223,503.4293,847.2123,-285.4228,-545.5231,206.3623,812445078
857232067695,85,375.8469,503.4088,847.243,-350.4077,-264.6391,139.4013,812445078
857232067696,85,375.862,503.3918,847.2687,-245.5164,-472.6763,191.5804,812445078
857232067703,85,375.9092,503.4264,847.213,-441.271,-332.3756,84.2552,812445078
857232067704,85,375.8192,503.3766,847.3479,-355.8615,-452.2757,376.7052,812445078
857232067712,85,375.6897,503.4309,847.2284,-313.8312,-453.144,76.8707,812445078
857232067720,85,375.771,503.3619,847.3511,-315.415,-417.4509,191.8144,812445078
857232084073,85,375.6379,503.4808,847.2062,-281.4991,-505.9661,7.4624,812445078
857232084081,85,375.8333,503.4737,847.1366,-197.3883,-502.179,218.6952,812445078
857232084089,85,375.8306,503.4619,847.3077,-405.1257,-450.8773,201.3568,812445078
857232084097,85,375.8242,503.3562,847.3096,-457.4546,-504.2899,155.4914,812445078
857232084098,85,375.7134,503.3039,847.256,-265.0869,-529.5557,265.1126,812445078
857232084099,85,375.8528,503.3686,847.3323,-131.8995,-205.7747,98.479,812445078
857232084105,85,375.78,503.3175,847.3102,-312.0049,-596.8609,268.7822,812445078
857232084106,85,375.8952,503.3118,847.3904,-165.7675,-303.0143,110.896,812445078
857233116247,85,375.7663,503.2778,847.2909,-436.0284,-225.9167,184.0772,812445078
857233116256,85,375.6748,503.5093,847.2346,-146.516,-491.1759,203.875,812445078
857233116263,85,376.0357,503.2642,847.3408,-207.2352,-426.9006,6.2492,812445079
857233116264,85,375.7348,503.4467,847.2753,-296.315,-391.5168,-30.8974,812445078
857233116271,85,376.0327,503.324,847.2718,-274.511,-399.5164,21.6535,812445079
857233116272,85,375.7543,503.3709,847.3387,-358.9342,-424.8423,81.7181,812445078
857233116279,85,375.8558,503.4851,847.1428,-351.2752,-445.2967,80.1846,812445078
857233116280,85,375.6777,503.4305,847.4029,-284.9856,-323.2582,-15.4953,812445078
857233116288,85,375.7966,503.3623,847.4355,-185.4966,-482.8995,74.4513,812445078
857233116295,85,375.7204,503.3568,847.3544,-369.0599,-185.7935,-114.3316,812445078
857233116296,85,375.8238,503.3427,847.3685,-177.8293,-453.917,42.792,812445078
857233116304,85,375.7586,503.3848,847.2822,-126.2449,-424.8019,162.0193,812445078
857233116312,85,375.7355,503.3521,847.3151,-574.8622,-403.4449,107.8344,812445078
857233132641,85,375.6925,503.406,847.1439,-265.2523,-526.6039,68.2217,812445078
857233132649,85,375.7917,503.2756,847.3588,-436.0325,-464.7765,248.7495,812445078
857233132657,85,375.7126,503.4262,847.2379,-390.0207,-364.03,45.7427,812445078
857233132658,85,375.7909,503.4038,847.2612,-488.2686,-566.5859,137.3103,812445078
857233132659,85,375.8632,503.3581,847.3246,52.8916,-517.395,223.215,812445078
857233132665,85,375.8102,503.4021,847.2967,-287.9275,-411.8272,192.797,812445078
857233132666,85,375.8085,503.41,847.3079,-311.4167,-436.1299,161.5783,812445078
857233132667,85,376.0799,503.4046,847.3243,-164.6413,-403.3472,135.5209,812445079
857233132668,85,375.889,503.5539,847.1777,-411.0958,-458.1177,69.492,812445078
857233132673,85,375.8019,503.3916,847.2977,-443.0947,-386.1179,59.5098,812445078
857233132674,85,375.7942,503.442,847.2766,-323.2177,-449.7021,133.2346,812445078
857233132675,85,375.8626,503.404,847.3221,-369.1649,-460.116,14.3131,812445078
