#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001490713_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:18.179 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764433282,85,395.4293,442.6837,896.1907,-305.9771,319.6363,-220.223,993922272
857765481858,85,395.4556,442.4399,896.3123,-222.2287,527.848,-541.9266,993922272
857766530436,85,395.4345,442.6475,896.2518,-130.3244,284.198,-204.1975,993922272
857766546831,85,395.3371,442.3778,896.0558,-93.7985,84.3899,-154.105,993922279
857766546838,85,395.2923,442.4306,895.873,-128.3421,162.7626,-270.2259,993922272
857767579012,85,395.4489,442.4095,896.1576,-406.9287,639.7703,-492.0137,993922272
857767579015,85,395.5309,442.3763,896.3661,-250.2663,25.0588,-532.1176,993922276
857767579024,85,395.2478,442.598,896.1967,-203.184,2.3839,-401.0702,993922272
857767595394,85,395.3972,442.4053,896.0746,-226.4741,466.972,-307.1616,993922272
857767595395,85,395.3451,442.3651,896.1542,-133.6054,289.8136,-670.3291,993922279
857767595396,85,395.5052,442.3715,896.1299,65.6073,130.1032,-523.5548,993922279
857767595402,85,395.4037,442.462,896.0539,-248.3504,392.8602,-383.705,993922272
857767595403,85,395.5122,442.4361,895.9726,-184.1969,151.863,-370.5744,993922275
857767595404,85,395.5092,442.3651,896.1118,-165.294,182.9991,-393.8706,993922276
857767595410,85,395.4038,442.4624,896.0762,-336.8836,293.4071,-429.7982,993922272
857767595411,85,395.4165,442.3389,896.1107,-251.1539,158.2674,-427.8123,993922279
857767595412,85,395.4212,442.353,896.1193,-355.3879,133.7843,-500.0752,993922279
857767595413,85,395.4418,442.2827,896.0922,-69.718,310.0849,-480.5948,993922279
857767595414,85,395.2494,442.2969,896.0294,-17.7912,318.5931,-372.3904,993922279
857767595419,85,395.2685,442.3108,896.0461,-107.1565,259.5574,-313.5581,993922279
857767595420,85,395.4622,442.3744,896.1191,-242.9124,39.1231,-458.2264,993922279
857767595421,85,395.4124,442.3623,896.1738,-93.8904,374.8559,-558.9338,993922279
857767595422,85,395.4796,442.4204,896.1141,14.1684,312.5345,-528.1856,993922272
857767595423,85,395.2336,442.3887,896.1149,-379.9425,260.4226,-385.9113,993922272
857767595428,85,395.3511,442.3213,896.0873,49.7876,331.7666,-281.5644,993922279
857768627592,85,395.3522,442.3292,896.0643,-391.4783,267.9051,-144.4853,993922279
857768627600,85,395.308,442.2925,895.9505,-156.4172,139.0025,-229.4556,993922279
857768643947,85,395.5049,442.4022,895.8538,-121.6126,90.9308,-296.6754,993922272
857768643948,85,395.3619,442.3993,896.3591,-220.4859,258.1968,-577.7369,993922272
857768643950,85,395.2732,442.3131,896.3837,-293.6252,220.8622,-443.8639,993922279
857768643954,85,395.2966,442.2426,896.092,-226.3031,473.1582,-487.6435,993922279
857768643955,85,395.3738,442.4712,896.0629,-119.7822,239.8758,-546.3197,993922272
857768643956,85,395.3895,442.5331,896.0813,-189.7323,162.0447,-508.9149,993922272
857768643957,85,395.3265,442.4668,896.1391,-341.9155,314.1429,-480.7687,993922272
857768643958,85,395.3393,442.4216,896.2029,-400.9311,243.9164,-521.2019,993922272
857768643961,85,395.3296,442.5443,896.0596,-62.4994,367.8784,-452.4907,993922272
857768643962,85,395.3848,442.407,896.067,22.5225,246.6269,-562.1922,993922272
857768643963,85,395.3883,442.3795,896.2166,-366.2755,391.4052,-420.0801,993922279
857768643964,85,395.3676,442.2708,896.1443,-255.0259,197.5113,-532.8164,993922279
857768643965,85,395.4308,442.3579,896.1291,-216.7545,249.8633,-812.4844,993922279
857768643966,85,395.3799,442.3423,896.1744,-354.4786,185.17,-447.7346,993922279
857768643967,85,395.3913,442.376,895.9067,-115.0727,261.3768,-582.5588,993922279
857768643969,85,395.4672,442.3204,896.1362,-303.9784,177.7025,-194.8211,993922279
857768643970,85,395.3544,442.3427,896.1808,-352.6342,191.401,-631.6074,993922279
857768643971,85,395.4077,442.3258,896.1469,-203.2147,330.1838,-321.5468,993922279
857768643972,85,395.4262,442.3357,896.2457,-268.7758,190.0905,-516.6205,993922279
857768643973,85,395.3846,442.3819,896.126,-125.1894,123.2623,-387.3911,993922279
857768643974,85,395.4699,442.3914,896.0789,-69.5521,197.7845,-145.5667,993922272
857768643975,85,395.3922,442.3538,896.08,-42.6069,215.8412,-510.1234,993922279
857768643976,85,395.2757,442.3331,896.0055,-260.6135,95.7928,-542.9098,993922279
857768643977,85,395.4946,442.3489,896.1243,-369.2513,212.2781,-305.7643,993922279
857768643978,85,395.394,442.3956,896.1158,-96.656,-48.6426,-553.3083,993922272
857768643979,85,395.4805,442.4312,896.1173,-108.9927,180.3779,-458.4752,993922272
857768643980,85,395.4069,442.3408,896.1502,-318.4563,287.0485,-434.0661,993922279
857768643981,85,395.4425,442.3252,896.0847,-3.557,166.1138,-501.4695,993922279
857768643982,85,395.4115,442.3849,896.1487,-271.4944,350.4432,-381.1791,993922272
857768643983,85,395.3953,442.3763,896.1361,-522.3262,164.5367,-616.6385,993922279
857768643984,85,395.5439,442.4011,896.1703,-318.6899,288.8904,-485.6468,993922275
857768643985,85,395.484,442.494,896.082,-317.7648,387.1264,-375.3161,993922272
857768643986,85,395.3762,442.3624,896.06,-266.3341,351.8158,-503.4935,993922279
857768643987,85,395.4442,442.3451,896.1216,-79.6775,130.5868,-441.2917,993922279
857768643988,85,395.4195,442.3562,896.1093,-287.4236,214.0361,-364.7379,993922279
857768643989,85,395.4206,442.3875,896.0933,-202.168,551.687,-518.7088,993922272
857768643990,85,395.3652,442.3079,896.1576,-288.945,93.7691,-303.232,993922279
857768643991,85,395.3788,442.3872,896.0921,-258.1936,154.9776,-603.345,993922272
857768643992,85,395.3799,442.4658,896.1508,-218.2325,137.9427,-486.9441,993922272
857768643994,85,395.4544,442.3274,896.1296,-24.5069,498.4674,-554.445,993922279
857768643995,85,395.3901,442.344,896.1424,-424.5206,178.5771,-533.0391,993922279
857768643996,85,395.403,442.3441,896.1177,-478.0325,-35.7416,-343.4685,993922279
857768643997,85,395.3634,442.365,896.121,-377.7811,371.0895,-493.1927,993922279
857768643998,85,395.4189,442.3835,896.1145,-178.4038,311.3537,-393.0279,993922272
857768643999,85,395.4777,442.525,896.0852,-247.5446,172.5466,-471.9846,993922272
857768644000,85,395.1712,442.3344,896.0638,-133.3819,328.5397,-426.6019,993922279
857768644003,85,395.2943,442.2181,896.1418,-78.7645,343.6714,-427.3549,993922279
857768644004,85,395.3613,442.4366,896.1347,-88.961,161.6773,-551.5471,993922272
857768644005,85,395.4534,442.3899,896.2651,-81.0892,325.9026,-385.8054,993922272
857768644006,85,395.1781,442.4234,896.1178,-42.7871,208.3134,-394.4301,993922272
857768644008,85,395.1972,442.3456,896.1518,-253.0801,338.9355,-424.6669,993922279
857768644014,85,395.3195,442.3462,896.3966,-124.2881,174.6395,-334.07,993922279
857769676167,85,395.4461,442.3528,895.8998,-273.2691,-26.5335,-429.9001,993922279
857769676168,85,395.4173,442.2626,895.9258,-269.7564,14.1458,-370.6174,993922279
857769676175,85,395.3524,442.1853,896.0214,-232.4915,268.192,-250.8943,993922279
857769676176,85,395.3457,442.2075,896.0277,-225.4979,292.414,-245.4371,993922279
857769692516,85,395.2463,442.3458,895.9557,81.0272,158.0947,-407.9236,993922279
857769692517,85,395.284,442.3576,895.9885,121.9838,181.3281,-418.59,993922279
857769692518,85,395.3858,442.3736,896.0062,131.8972,189.9336,-335.7138,993922279
857769692519,85,395.329,442.4073,895.9974,146.2312,161.2117,-433.0992,993922272
857769692522,85,395.307,442.2557,895.9075,-349.3628,226.0226,-327.1037,993922279
857769692523,85,395.2683,442.3634,896.1067,-60.3508,476.5501,-463.9089,993922279
857769692525,85,395.3594,442.3596,896.1009,-426.8175,127.3162,-767.5115,993922279
857769692527,85,395.4116,442.3887,896.1642,-506.2361,225.384,-729.7266,993922272
857769692528,85,395.3705,442.5623,896.1816,-291.8623,54.815,-499.8238,993922272
857769692531,85,395.4454,442.5311,896.0671,-112.9044,116.0787,-424.8316,993922272
857769692532,85,395.3931,442.3745,896.051,-189.8199,243.0185,-517.3339,993922279
857769692533,85,395.3921,442.4294,896.1588,-197.5816,94.8547,-417.2811,993922272
857769692534,85,395.4271,442.3645,896.0236,-249.2172,188.9855,-673.1949,993922279
857769692535,85,395.3877,442.354,896.1205,90.6756,545.7819,-573.2971,993922279
857769692536,85,395.6011,442.4156,895.9935,-232.7599,302.8271,-343.6154,993922275
857769692538,85,395.4891,442.4469,896.2626,-60.996,233.816,-629.1045,993922272
857769692539,85,395.3895,442.4172,896.2307,-103.3982,99.294,-374.7407,993922272
857769692540,85,395.3966,442.5455,896.066,-202.7678,92.694,-521.8159,993922272
857769692541,85,395.4766,442.3425,896.07,-310.7807,342.5276,-287.7498,993922279
857769692542,85,395.5187,442.4678,896.1586,-330.256,230.0707,-566.3693,993922275
857769692543,85,395.4041,442.3458,896.1202,-421.4815,272.9334,-521.8723,993922279
857769692544,85,395.4177,442.4314,896.1846,-374.3453,280.9389,-469.9098,993922272
857769692545,85,395.5156,442.3705,896.002,-171.2099,17.0409,-580.8947,993922276
857769692546,85,395.3412,442.3741,896.1783,-154.6301,143.1361,-386.2151,993922279
857769692547,85,395.3924,442.3515,896.0864,-334.2154,255.5874,-300.482,993922279
857769692548,85,395.4249,442.3824,896.0856,-309.366,226.9336,-619.9398,993922279
857769692549,85,395.4118,442.413,896.0355,-176.3839,245.6947,-416.2409,993922272
857769692550,85,395.3688,442.3772,896.1323,-165.9055,87.392,-603.96,993922279
857769692551,85,395.4045,442.3452,896.0995,-82.6003,395.1431,-292.2158,993922279
857769692552,85,395.5071,442.427,896.106,-235.6607,91.8473,-395.4595,993922272
857769692553,85,395.3526,442.4178,896.1486,-276.4189,370.2796,-328.9791,993922272
857769692554,85,395.414,442.3596,896.1311,21.1758,69.004,-688.1273,993922279
857769692555,85,395.4378,442.3477,896.1117,-294.6846,241.3073,-551.7725,993922279
857769692556,85,395.3944,442.4145,896.1119,-128.1083,341.1211,-693.6815,993922272
857769692557,85,395.4309,442.359,896.1037,-352.0782,255.7731,-641.4711,993922279
857769692558,85,395.4019,442.3846,896.1759,-142.4687,187.1352,-588.5355,993922272
857769692559,85,395.4008,442.3773,896.2056,-194.8138,269.6657,-317.4521,993922279
857769692560,85,395.3539,442.2888,896.18,-274.3868,222.9314,-599.0261,993922279
