#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006940034_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:05.639 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323277407,85,378.1926,491.6393,854.208,-121.8077,-898.569,283.3475,991125112
857323277416,85,378.2359,491.6513,854.2018,-87.7232,-873.6135,206.8338,991125112
857323293801,85,378.2399,491.7407,854.2558,-4.4974,-781.6535,109.9884,991125112
857324325973,85,378.1544,491.5956,854.1506,-20.3543,-934.1331,155.6992,991125112
857324325974,85,378.1955,491.6413,854.1725,34.4435,-778.7571,229.9154,991125112
857324325981,85,378.184,491.6003,854.1024,-7.9981,-846.4443,253.5268,991125112
857324325982,85,378.2192,491.665,854.2153,-58.5134,-842.6003,273.9325,991125112
857324325991,85,378.2501,491.5596,854.3094,-136.405,-708.3518,261.9431,991125112
857324325992,85,378.227,491.6431,854.2066,-247.7629,-874.7519,253.6609,991125112
857324342369,85,378.3337,491.6041,854.2487,-68.248,-850.9053,194.1177,991125112
857324342377,85,378.1801,491.6355,854.3082,-32.364,-662.6927,179.2997,991125112
857324342378,85,378.1609,491.5869,854.317,30.9592,-697.2693,215.3261,991125112
857325374534,85,378.1613,491.5324,854.2112,-147.1721,-860.3169,141.9257,991125112
857325374542,85,378.2095,491.619,854.3071,-54.2009,-902.6668,283.3213,991125112
857325374543,85,378.1908,491.6518,854.1631,-86.8314,-741.7714,258.9642,991125112
857325374549,85,378.1629,491.6846,854.2112,-193.6087,-967.183,200.1446,991125112
857325374550,85,378.2374,491.6354,854.2292,33.3415,-791.4615,318.0692,991125112
857325374551,85,378.1974,491.6684,854.2193,10.3102,-778.0286,241.7802,991125112
857325374552,85,378.1971,491.615,854.2458,34.1889,-884.1566,230.6955,991125112
857325374557,85,378.1376,491.5524,854.1992,-0.9663,-907.7977,250.0426,991125112
857325374558,85,378.2422,491.6488,854.2534,-133.7173,-808.6979,254.0739,991125112
857325374559,85,378.207,491.6412,854.2369,-22.4541,-786.1686,241.9532,991125112
857325374560,85,378.1755,491.6414,854.2095,-50.6663,-815.0675,231.6054,991125112
857325374567,85,378.195,491.6377,854.1584,-49.2923,-906.4783,373.4084,991125112
857325374568,85,378.2204,491.6174,854.1792,-128.3724,-916.7774,263.2076,991125112
857325390937,85,378.2253,491.6499,854.1829,-150.9794,-824.2448,295.0246,991125112
857325390945,85,378.2026,491.6736,854.2365,-13.7878,-838.6624,168.7185,991125112
