#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012658500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:22.048 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222369138,85,425.8219,445.6438,852.907,-130.8163,-126.2673,376.651,991041777
857222369146,85,425.894,445.64,852.867,-137.5157,-127.8179,367.5359,991041777
857222369147,85,425.9314,445.6875,852.9061,-140.4224,-136.3679,387.7572,991041777
857261150016,85,425.7826,445.576,852.9042,13.0206,2.1378,411.5024,991041777
857261166427,85,425.7209,445.5464,852.9274,-169.8169,-79.1459,402.7454,991041806
857261166434,85,425.7411,445.5875,852.9488,-192.9583,-58.5221,353.4414,991041806
857261166435,85,425.798,445.5648,852.9146,-145.807,-47.9838,378.6362,991041777
857261166442,85,425.8271,445.6497,852.8043,-149.6103,-41.0733,349.4781,991041777
857261166443,85,425.8842,445.6335,852.8406,-150.5964,-36.7647,364.9182,991041777
857261166450,85,425.8687,445.6251,852.7748,-154.6957,-55.0992,359.8995,991041777
857261166451,85,425.8815,445.6499,852.8175,-166.4435,-52.5557,357.6813,991041777
857261166458,85,425.9175,445.6271,852.7431,-165.2161,-69.3278,355.4903,991041777
857261166459,85,425.9112,445.6213,852.8004,-179.3469,-62.8354,353.4292,991041777
857261166460,85,425.98,445.5739,852.741,-162.686,-93.9077,378.1268,991041777
857262215011,85,425.8277,445.5674,852.7133,-162.6739,-21.4189,353.2519,991041777
857262215018,85,425.8083,445.7057,852.8473,-164.6209,-45.4385,367.4134,991041777
857262215019,85,425.8902,445.6114,852.7385,-149.0814,-45.1494,385.4282,991041777
857262215026,85,425.8165,445.672,852.8419,-159.5466,-68.5023,370.6974,991041777
857262215027,85,425.8849,445.6321,852.8372,-154.5499,-71.4735,393.7814,991041777
857262215035,85,425.898,445.67,852.8593,-177.5597,-82.0501,365.2223,991041777
857262215036,85,425.9466,445.6394,852.7602,-171.8647,-89.4894,385.6746,991041777
#OK
