#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007981094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:23.369 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857125144933,85,337.4937,510.0188,833.7342,55.7012,-207.0952,173.0347,809714012
857125144934,85,337.515,509.9772,833.7499,141.4735,-238.3919,266.4289,809714012
857125144935,85,337.4248,510.0773,833.8007,165.1164,-240.1478,187.7207,809714012
857125144941,85,337.515,510.001,833.7869,196.0282,-314.954,348.9487,809714012
857125144942,85,337.4411,510.0049,833.7136,157.8318,-220.3364,273.905,809714012
857125144943,85,337.4749,510.111,833.6856,181.5922,-335.459,212.0448,809714012
857125144948,85,337.4932,510.0182,833.7559,84.9451,-297.1677,217.1385,809714012
857125144949,85,337.4764,509.9783,833.7244,157.9773,-256.2251,262.5431,809714012
857125144950,85,337.5143,509.9368,833.7006,119.1264,-257.3603,306.6845,809714012
857125144951,85,337.4749,510.0579,833.7645,186.2749,-198.7772,208.3108,809714012
857126193508,85,337.4982,509.9969,833.7208,253.1335,-335.9716,226.4305,809714012
857126193509,85,337.528,509.9931,833.7578,165.9459,-134.725,219.0856,809714012
857126193511,85,337.4484,510.0272,833.772,207.3146,-303.2603,347.8516,809714012
857126193515,85,337.4825,510.0634,833.7903,86.1453,-264.5479,237.0531,809714012
857126193516,85,337.5148,510.0172,833.7708,134.6263,-314.9209,244.9498,809714012
857126193517,85,337.524,510.0223,833.7546,142.6855,-315.7918,344.3708,809714012
857126193518,85,337.4249,510.0475,833.7776,198.1484,-280.0019,261.8833,809714012
857126193519,85,337.4716,509.9322,833.7834,130.1143,-231.4562,184.8496,809714012
857126193523,85,337.5721,509.9133,833.6874,198.0602,-300.1477,241.6642,809714012
857126193524,85,337.5151,509.9803,833.7455,104.4061,-361.7855,279.1263,809714012
857126193525,85,337.5414,509.9995,833.7554,59.4349,-276.0654,331.6647,809714012
857126193526,85,337.549,509.976,833.745,18.8002,-229.1346,252.1716,809714012
857126193527,85,337.5194,509.9764,833.7581,111.5649,-218.1842,136.7928,809714012
857126193532,85,337.473,510.0425,833.6912,38.5597,-309.1197,221.1119,809714012
857126193533,85,337.455,510.0182,833.7468,169.6838,-293.1548,227.4929,809714012
857126193534,85,337.528,509.9964,833.7565,282.33,-306.0269,170.5218,809714012
857127242083,85,337.5477,510.0066,833.7443,-16.9696,-312.4818,269.4857,809714012
857127242085,85,337.4526,510.0477,833.8175,215.8708,-195.2364,159.1471,809714012
857127242091,85,337.3935,509.9784,833.6539,161.6633,-273.2422,236.7123,809714012
857127242092,85,337.5176,510.0063,833.7637,93.4264,-303.9785,259.2794,809714012
857127242093,85,337.5353,510.0172,833.744,164.5683,-335.4189,265.4946,809714012
857127242094,85,337.5065,510.0197,833.7527,101.6494,-288.3283,242.4819,809714012
857127242099,85,337.6004,509.9255,833.7119,138.2964,-230.1201,228.7319,809714012
857127242100,85,337.5303,510.013,833.7628,96.2001,-274.8925,261.9559,809714012
857127242101,85,337.5073,509.9888,833.7586,100.7727,-310.4319,263.4327,809714012
857127242102,85,337.4449,510.0183,833.7159,195.6597,-288.4926,245.1892,809714012
857127242106,85,337.4702,510.0576,833.8691,181.5438,-335.7574,273.7859,809714012
857127242107,85,337.5177,509.9617,833.7812,183.7185,-227.736,108.9168,809714012
857127242108,85,337.479,510.0148,833.7797,127.999,-383.4926,289.1158,809714012
857127242109,85,337.4148,510.0414,833.7734,164.9444,-269.8658,205.2231,809714012
857127242110,85,337.4268,510.0223,833.7594,282.3073,-313.1761,191.8807,809714012
857127242115,85,337.4515,509.8993,833.7856,150.9197,-392.7596,191.314,809714012
857127242116,85,337.5367,509.9531,833.7026,151.9738,-142.7238,264.1398,809714012
857128290668,85,337.3746,510.0147,833.711,195.4498,-248.0369,274.5619,809714012
857128290676,85,337.5071,510.0392,833.8091,227.6655,-271.615,284.5994,809714012
857128290677,85,337.4681,510.0491,833.8601,164.9389,-300.3031,181.521,809714012
#OK
