#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012964923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:13.829 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111383652,85,399.1453,479.4308,844.2082,-266.3284,-630.7062,1279.1921,991113646
857114496439,85,399.2834,479.412,844.1271,-40.8415,322.3861,1022.904,991113646
857114545755,85,399.4164,479.4079,844.2204,-139.7516,41.2158,1105.6715,991113647
857116610150,85,399.2753,479.3929,844.1671,18.9716,-41.9134,667.9757,991113646
857116610151,85,399.4433,479.4585,844.1918,19.0455,100.6392,741.4789,991113647
857119788632,85,399.4374,479.3948,844.2725,-488.0455,-902.6757,1370.3907,991113647
857119788648,85,399.4129,479.4135,844.2275,-440.7472,-891.2682,1379.6093,991113646
857120837232,85,399.3843,479.4674,844.2068,-515.2331,-1000.9285,1263.3732,991113646
857120837253,85,399.4465,479.453,844.2881,-299.3952,-1032.7588,1084.788,991113647
857120837258,85,399.3647,479.3588,844.1903,-188.7769,-397.161,585.3711,991113646
857120837259,85,399.4235,479.3073,844.1354,-258.7007,-890.4438,934.0606,991113647
857120837260,85,399.4561,479.4622,844.2415,-234.0505,-1016.7258,1022.8055,991113647
857121885795,85,399.3102,479.4035,844.204,-126.5583,55.7599,898.132,991113646
857121885827,85,399.381,479.301,844.0685,-229.9392,-335.1333,282.8309,991113646
857121885835,85,399.4318,479.3206,844.113,-181.9903,-406.3681,307.4508,991113647
857121885843,85,399.3772,479.4373,844.1207,-219.6595,-520.446,283.6421,991113646
857121902097,85,399.248,479.4237,844.2319,-917.6713,-625.9981,1237.5381,991113646
857160682972,85,399.318,479.3871,844.1221,-400.6038,237.5217,775.821,991113646
857160683016,85,399.2079,479.4093,844.2547,-602.9884,-99.2861,587.0455,991113646
857161731564,85,399.3536,479.3079,844.1458,-415.8058,223.7926,703.2366,991113646
#OK
