#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:56.568 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857326471903,85,353.7182,504.2484,855.8815,-239.1228,-774.1658,-4.4042,809527338
857328585425,85,353.8792,504.3224,855.9626,-324.1768,-609.4863,157.7364,809527338
857328585426,85,353.8311,504.3681,855.9694,-313.0851,-644.8207,133.9246,809527338
857328585427,85,353.8326,504.3017,855.9074,-300.5066,-721.0967,97.5004,809527338
857329633994,85,353.8491,504.3072,855.9324,-243.9934,-668.2431,60.8649,809527338
857329633995,85,353.7586,504.3258,855.9237,-235.9618,-650.0834,83.0356,809527338
857329634001,85,353.8963,504.2658,855.9175,-287.5376,-663.0345,79.3191,809527338
857329634002,85,353.815,504.3421,855.8929,-279.0061,-676.94,103.7862,809527338
857329634003,85,353.8374,504.3204,855.9329,-295.2374,-684.5093,140.0588,809527338
857329634009,85,353.9097,504.2787,855.9965,-270.8774,-697.048,111.7387,809527338
857329634010,85,353.7975,504.3132,855.9071,-280.8495,-645.572,104.5206,809527338
857329634017,85,353.9054,504.2819,855.9695,-334.8801,-711.6984,98.3789,809527338
857330682570,85,353.8204,504.2632,856.0041,-239.2307,-665.1443,88.6784,809527338
857330682571,85,353.8027,504.3415,855.9211,-232.2588,-638.7132,103.9364,809527338
857330682572,85,353.6902,504.3262,855.9224,-271.5977,-609.8885,93.6547,809527338
857330682578,85,353.8502,504.3132,855.9135,-306.9942,-660.6737,112.1106,809527338
857330682579,85,353.8261,504.3372,855.92,-292.9485,-713.1332,120.1355,809527338
857330682586,85,353.8558,504.2521,855.892,-320.8314,-682.9993,126.0309,809527338
857330682587,85,353.7821,504.3598,855.9025,-309.507,-679.7454,138.3101,809527338
857331731147,85,353.7699,504.2532,855.9102,-211.569,-670.1614,126.5727,809527338
857331731148,85,353.7028,504.3174,855.9363,-256.1708,-603.8057,110.4291,809527338
857331731155,85,353.8937,504.2811,855.9365,-266.6674,-655.0503,143.443,809527338
857331731156,85,353.805,504.4081,855.8998,-285.7384,-663.7788,140.6122,809527338
857331731162,85,353.9007,504.2006,855.9003,-269.637,-692.6093,90.3897,809527338
857331731163,85,353.9404,504.2922,855.8687,-309.2764,-716.823,121.3572,809527338
857376803661,85,353.6495,504.3553,855.8884,-537.7679,-591.0701,0.5608,809527338
857377852238,85,353.8235,504.2146,855.9498,-555.6191,-568.6002,17.4914,809527338
#OK
