#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:17.785 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857874549602,85,373.0051,439.3825,917.6809,286.0537,144.8489,-169.8979,994186335
857875598179,85,373.1812,439.4463,917.4651,234.0979,-125.572,-175.5638,994186324
857875598188,85,372.9152,439.3509,917.5707,309.9185,-290.9666,-186.1414,994186335
857875598189,85,372.9358,439.4869,917.6402,299.5406,-92.9333,-179.618,994186336
857875598190,85,372.8861,439.4288,917.6095,132.7775,77.2142,-157.0823,994186335
857875598191,85,372.8347,439.4598,917.5731,195.3011,29.9017,-177.7295,994186336
857875598196,85,372.8535,439.3878,917.5549,326.1647,-206.2464,4.6326,994186335
857875598197,85,373.0332,439.3384,917.5173,147.7054,-0.4759,-181.2014,994186335
857875598198,85,372.9952,439.423,917.5098,388.3546,-38.4289,-225.813,994186335
857875598199,85,372.9932,439.4261,917.4469,246.0316,-129.8283,-45.5319,994186335
857875598200,85,372.767,439.3514,917.6608,251.1459,-47.6291,-144.4624,994186335
857875598204,85,372.9135,439.3656,917.6212,298.4184,-157.0343,94.2661,994186335
857875598206,85,372.9873,439.4136,917.4636,267.312,-71.3067,-147.5966,994186335
857875598207,85,372.9797,439.4048,917.4647,278.56,-86.4137,-41.9097,994186335
857875598208,85,372.9825,439.45,917.4291,298.7235,-77.9153,-129.6842,994186335
857875598214,85,373.0573,439.31,917.5274,220.2073,44.5418,-144.1416,994186324
857875598216,85,372.9421,439.3745,917.5612,253.1186,45.3691,-344.4171,994186335
857875598221,85,372.7917,439.4505,917.6193,232.6074,-53.8429,-71.1437,994186335
857875598222,85,372.9501,439.2235,917.593,275.9192,-10.2509,-133.7001,994186335
857875598223,85,372.9781,439.1814,917.5458,258.8583,-101.2247,-201.525,994186335
857875598224,85,372.8134,439.2462,917.5524,276.2732,37.7914,-97.2147,994186335
857875598230,85,372.7999,439.3784,917.5722,263.1401,-81.92,-92.8792,994186335
857875614585,85,373.1567,439.3761,917.4859,179.1575,-51.5227,22.5597,994186324
857875614593,85,372.772,439.2363,917.6046,266.8434,-21.5177,-147.2818,994186335
857876646764,85,372.9355,439.4037,917.5634,190.833,-281.508,-259.2928,994186335
857876646765,85,372.8995,439.3499,917.5273,66.6361,-132.1372,-45.878,994186335
857876646766,85,372.9663,439.3652,917.5771,172.2323,-214.8758,4.5725,994186335
857876646767,85,372.9485,439.3757,917.5632,295.3287,-69.9097,-43.6741,994186335
857876646768,85,373.0882,439.3403,917.4612,267.3202,-113.0576,-44.7702,994186324
857876646773,85,372.8861,439.3651,917.5552,275.5912,-167.5341,-58.9965,994186335
857876646774,85,372.9636,439.3681,917.5733,339.4481,-9.1978,-60.8966,994186335
857876646775,85,372.9506,439.3601,917.575,360.432,7.2866,-95.8589,994186335
857876646776,85,372.9641,439.3511,917.5748,218.1083,-157.5722,-90.125,994186335
857876646781,85,373.0647,439.351,917.4249,225.1319,-51.4202,-162.709,994186324
857876646782,85,372.9345,439.3673,917.5717,196.7712,-75.4512,-52.3399,994186335
857876646783,85,372.9257,439.365,917.5586,233.3879,-49.1219,-65.8554,994186335
857876646784,85,372.9346,439.3577,917.5505,238.6771,49.8287,-114.3324,994186335
857876646788,85,373.0273,439.3128,917.4877,85.9474,60.1826,-56.4567,994186335
857876646789,85,372.9008,439.4477,917.6318,258.622,-131.1583,-21.8924,994186335
857876646790,85,372.9872,439.4065,917.4176,191.5563,-20.692,-44.6415,994186335
857876646791,85,372.9536,439.332,917.5947,211.9295,-86.3621,-176.1917,994186335
857876646792,85,372.9441,439.3807,917.5534,259.3185,-26.0078,-25.0235,994186335
857876646798,85,372.9369,439.477,917.498,213.9057,-16.97,-92.7666,994186336
857876646799,85,372.95,439.3805,917.5724,256.0915,-185.9954,-86.6261,994186335
857876646800,85,372.9561,439.3584,917.6042,228.649,-193.3763,-99.0273,994186335
857876646807,85,372.8044,439.4389,917.5117,264.8477,-86.8504,-92.0866,994186335
857876663145,85,372.985,439.3676,917.5211,334.4819,-261.7987,41.2816,994186335
857876663153,85,373.1085,439.3254,917.3931,230.3338,-19.1269,-42.3279,994186324
857876663161,85,372.9592,439.3485,917.6012,268.2839,39.4304,-173.7997,994186335
857876663162,85,373.0076,439.4547,917.6614,235.8401,28.9455,-67.7822,994186336
857876663169,85,372.9436,439.3753,917.5769,168.4122,-8.162,-14.0644,994186335
857876663170,85,372.9708,439.3547,917.5714,420.2068,24.144,115.2806,994186335
857876663177,85,372.9842,439.3994,917.544,187.9637,23.8501,-7.5044,994186335
857876663185,85,373.0221,439.3232,917.4447,122.1924,-71.0389,-155.1786,994186335
857915444077,85,372.8145,439.4131,917.4724,171.581,19.3107,-69.4543,994186335
857915444078,85,372.9435,439.4336,917.497,271.006,92.8008,-67.1715,994186335
857915444079,85,372.8873,439.4546,917.6178,223.1911,-122.776,-18.701,994186336
857915444080,85,372.9495,439.4262,917.6743,275.4814,-156.8788,-77.7604,994186335
857915444085,85,373.0024,439.4625,917.5506,246.3957,-5.6809,-38.5304,994186336
857915444086,85,372.9005,439.364,917.561,216.7088,-38.9242,-128.7392,994186335
857915444087,85,372.8977,439.3397,917.5789,205.9522,-71.1302,-136.0976,994186335
857915444088,85,372.9752,439.4352,917.4599,345.4514,-91.4147,0.762,994186335
857915444093,85,372.9432,439.3908,917.4904,416.671,-21.6188,-151.8002,994186335
857915444094,85,372.9479,439.3827,917.5603,169.8161,52.3174,-11.3277,994186335
857915444095,85,372.9548,439.3459,917.5314,216.2432,-119.4676,-126.135,994186335
857915444096,85,372.9724,439.4376,917.4518,260.3769,-13.4033,-219.4761,994186335
857915444102,85,373.0246,439.3569,917.4876,386.8295,-56.6973,-80.1448,994186335
857915444103,85,372.9811,439.3441,917.5073,274.8121,-95.923,-51.1732,994186335
857915444104,85,372.9489,439.3551,917.5862,239.6645,44.696,-77.6345,994186335
857915444111,85,372.9725,439.3629,917.6041,57.4841,11.1435,-173.1974,994186335
857915444112,85,372.9751,439.3651,917.5839,196.2194,-89.8342,-186.9389,994186335
857915460465,85,372.8809,439.3959,917.5743,156.2257,-25.3955,-80.1184,994186335
857915460473,85,372.9714,439.3812,917.5448,276.0372,-39.9956,-154.4659,994186335
857915460474,85,372.8455,439.3142,917.5018,413.2075,-127.1609,-48.1204,994186335
857915460481,85,372.9479,439.3855,917.5753,349.0789,-60.8277,-115.891,994186335
857915460482,85,372.9174,439.2566,917.5429,423.968,-28.8366,-103.3277,994186335
857915460489,85,372.918,439.3163,917.5391,165.331,-161.0602,-100.3377,994186335
857915460515,85,372.7762,439.3087,917.6285,154.4963,-38.6824,31.2025,994186335
857916492662,85,372.9469,439.2933,917.6171,237.5671,45.3612,-220.8441,994186335
857916492663,85,373.0127,439.3628,917.5067,312.9194,-38.4143,-130.5519,994186335
857916492664,85,373.037,439.3538,917.5317,91.1853,-49.7132,-160.4271,994186335
857916492670,85,372.9885,439.4157,917.5177,276.1513,99.8651,-223.942,994186335
857916492671,85,372.9261,439.3501,917.6163,107.9675,-74.1117,-117.3554,994186335
857916492672,85,372.9415,439.3647,917.5924,214.3388,-102.8891,-118.2619,994186335
857916492678,85,373.0185,439.3574,917.5033,316.7678,-50.4829,-23.5639,994186335
857916492679,85,372.9641,439.3844,917.5883,163.5089,-66.39,-38.968,994186335
857916492680,85,372.9755,439.406,917.5345,174.3376,27.043,-86.6632,994186335
857916492687,85,372.8792,439.4245,917.5023,229.5929,-88.8306,-152.4946,994186335
857916492688,85,372.9514,439.3259,917.636,287.7599,-91.1666,-163.795,994186335
857916492696,85,372.8172,439.3851,917.65,341.1849,22.234,-233.5296,994186335
857916509049,85,372.7931,439.4861,917.5609,187.9236,-77.7161,-31.0821,994186336
857916509057,85,372.9109,439.3795,917.5771,297.4292,-27.5102,-117.8387,994186335
857916509058,85,372.8884,439.2479,917.472,395.8201,-36.4262,-66.7875,994186335
857916509065,85,372.9694,439.3512,917.5348,220.2688,-76.8304,-232.7597,994186335
857916509066,85,372.853,439.2732,917.5085,422.7449,-39.3556,-92.6662,994186335
857916509073,85,372.9325,439.2801,917.6547,154.3638,18.6649,-188.515,994186335
857917541255,85,372.9801,439.4654,917.4225,301.4935,74.4744,-207.765,994186336
857917541256,85,372.9675,439.3856,917.5818,193.5844,15.7488,-255.1654,994186335
857917541264,85,373.0291,439.4969,917.5017,310.1126,91.1352,-150.9508,994186336
857917557641,85,372.9135,439.261,917.5721,342.5972,108.5079,-189.539,994186335
#OK
