#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:02.936 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857385241809,85,384.5528,516.9597,858.9611,-54.0664,-505.7341,-105.9038,812440057
857385241810,85,384.5527,517.0049,859.0268,-386.3454,-601.2574,-129.7707,812440057
857385241818,85,384.7021,516.9641,858.9119,-217.1356,-576.3845,-135.9626,812440057
857385241819,85,384.6638,516.968,858.9418,-172.9733,-557.4821,-204.6808,812440057
857385241835,85,384.5944,516.9438,858.9022,-190.3477,-527.0272,45.5201,812440057
857424039113,85,384.6373,517.1722,858.9321,-248.1102,-650.1958,-101.7416,812440057
857424039114,85,384.6754,516.9695,858.913,-176.3095,-517.5314,-20.3374,812440057
857424039121,85,384.6747,517.0103,858.9618,-180.6886,-572.7441,43.3444,812440057
857424039122,85,384.5375,516.9604,858.9821,-145.5689,-603.9311,-211.6027,812440057
857424039123,85,384.647,516.999,859.0505,-309.9465,-473.5354,-23.5716,812440057
857424039124,85,384.6048,517.1166,858.9728,-213.4312,-515.8845,-132.1266,812440057
857424039129,85,384.607,516.9731,858.9751,-134.8967,-460.9974,-172.5766,812440057
857424039130,85,384.609,516.9677,859.0225,-193.8183,-638.3143,-99.4284,812440057
857424039131,85,384.5867,516.9609,859.0247,-120.9369,-564.4698,-128.771,812440057
857424039132,85,384.5412,517.0206,859.0665,-288.7442,-506.1758,-156.399,812440057
857424039137,85,384.64,517.0327,858.9963,-288.2353,-662.7218,-79.4147,812440057
857424039138,85,384.5967,516.9717,859.0099,-207.7657,-594.6362,-140.8037,812440057
857424039139,85,384.5709,516.9776,859.0409,-157.5673,-599.741,-106.9122,812440057
857424039140,85,384.6472,516.9827,858.9456,-230.5674,-577.0182,-122.3003,812440057
857424039146,85,384.6509,517.0446,859.002,-186.6192,-555.4476,-15.1976,812440057
857424039147,85,384.571,516.9908,859.0483,-211.6017,-600.9569,-105.5274,812440057
857424039148,85,384.6152,516.9498,858.9973,-207.9618,-655.9563,-180.9271,812440057
857424039155,85,384.6585,517.0377,859.0101,-178.2593,-537.6038,-255.0863,812440057
857424039156,85,384.6028,517.0129,859.0446,-221.3109,-417.6119,-120.0619,812440057
857425071328,85,384.6639,516.9758,859.0622,-294.5287,-437.782,-209.2467,812440057
857425087697,85,384.6539,517.0878,859.0123,-236.6734,-541.9893,-192.2255,812440057
857425087698,85,384.6107,516.9612,859.0047,-211.7021,-514.4525,-218.8227,812440057
857425087699,85,384.5858,517.0289,859.0272,-171.0117,-507.6426,12.7392,812440057
857425087705,85,384.6115,516.9437,859.0076,-106.8684,-571.3923,-168.1595,812440057
857425087706,85,384.6242,517.0206,858.9863,-147.6805,-577.1232,-122.2672,812440057
857425087707,85,384.5987,516.9808,859.0068,-292.0158,-552.2807,-39.0039,812440057
857425087708,85,384.6116,516.9893,859.0071,-290.0781,-652.8596,-156.4147,812440057
857425087713,85,384.5979,516.9681,858.9711,-140.4754,-519.4971,-144.5288,812440057
857425087714,85,384.5754,516.9945,859.0155,-314.3422,-582.5264,-18.2788,812440057
857425087715,85,384.6182,516.9735,859.0099,-210.8927,-653.9453,-106.4595,812440057
857425087716,85,384.5772,516.9962,859.0137,-274.3264,-579.7113,-82.3169,812440057
857425087721,85,384.5533,516.9681,859.0765,-296.5648,-613.0729,-96.1677,812440057
857425087722,85,384.6406,517.0237,859.0132,-158.3222,-623.496,-96.7663,812440057
857425087723,85,384.5997,516.9863,859.0031,-353.0273,-553.4483,-113.5221,812440057
