#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002080627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:11.524 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857225776147,85,368.2827,501.1042,847.1034,-306.2216,-615.5827,386.344,809533355
857227873267,85,368.5923,501.0633,846.9839,-183.197,-200.042,165.8034,809533355
857228921817,85,368.2744,501.2298,846.9135,15.6395,-522.5383,272.3451,809533355
857228921825,85,368.4685,500.9833,847.0799,-213.5616,-553.3845,380.3894,809533355
857228921833,85,368.5708,501.0855,846.8621,-281.1669,-542.0146,280.4459,809533355
857228921835,85,368.4188,501.2766,846.7693,-239.9168,-393.379,312.8322,809533355
857228921838,85,368.5269,501.1929,847.008,-351.3696,-303.0222,155.3563,809533355
857228921842,85,368.5251,501.1172,846.891,15.0785,-432.7869,357.7323,809533355
857229953976,85,368.3899,500.9457,847.0923,-193.5689,-313.9171,182.0781,809533352
857229953984,85,368.4472,501.1292,847.0415,-178.7924,-356.9747,369.6416,809533355
857229954008,85,368.5786,501.0859,847.0609,-138.8753,-580.0188,127.4593,809533355
857229970361,85,368.5026,501.2581,846.8852,-90.0805,-390.1145,247.3704,809533355
857229970369,85,368.4309,501.1334,847.0054,-152.137,-349.3556,197.4732,809533355
857229970370,85,368.3583,501.0432,847.1362,-87.8628,-412.6653,193.9439,809533355
857229970378,85,368.4353,501.1717,846.9877,-147.9687,-506.5544,462.669,809533355
857229970379,85,368.3536,501.1273,846.9956,-158.8386,-317.3633,436.1497,809533355
857229970385,85,368.4048,501.1325,847.0155,-152.3803,-542.1176,253.8986,809533355
857229970386,85,368.3226,501.0378,847.0007,-215.0413,-394.9872,118.1865,809533355
857229970387,85,368.4969,501.1914,846.9386,-108.4054,-447.3086,339.1443,809533355
857229970388,85,368.4862,501.2278,847.0905,-82.5095,-445.2302,78.8562,809533355
857229970393,85,368.428,501.1617,846.9443,-287.0418,-335.2223,408.0974,809533355
857229970394,85,368.4075,501.1057,846.991,-244.0104,-579.7869,181.5862,809533355
857229970395,85,368.4485,501.1748,846.9659,-7.5783,-322.9796,229.118,809533355
857229970397,85,368.4718,501.2468,846.8144,-332.9737,-342.0456,216.2351,809533355
857229970401,85,368.5052,501.2952,846.9653,-159.8611,-454.123,306.7088,809533355
