#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010110215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:35.718 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857880203169,85,426.8746,517.3527,918.7285,-3.5366,-811.2982,528.1314,806423458
857880203177,85,426.9355,517.3804,918.7599,30.1658,-814.8221,597.4865,806423458
857880203178,85,426.9141,517.3799,918.7595,59.8686,-893.4093,591.1346,806423458
857880203185,85,426.8826,517.3597,918.7036,99.0687,-867.0065,520.7631,806423458
857880203186,85,426.9251,517.3666,918.7612,34.1108,-775.3068,639.2179,806423458
857880203187,85,426.937,517.3674,918.7356,-26.1218,-758.6509,503.8835,806423458
857880203194,85,426.9794,517.2803,918.772,-31.9781,-823.8815,613.8611,806423458
857881251745,85,426.8792,517.4138,918.7827,-83.5955,-807.1653,557.1587,806423458
857881251746,85,426.9094,517.3815,918.7426,2.3567,-854.4656,696.4094,806423458
857881251747,85,426.9543,517.3408,918.7531,-31.1195,-844.4531,629.4734,806423458
857881251753,85,426.9265,517.3854,918.7634,78.696,-775.0725,479.365,806423458
857881251754,85,426.9153,517.3785,918.7438,22.117,-834.1708,505.2711,806423458
857881251755,85,426.9059,517.3553,918.7559,81.2177,-838.2146,516.9635,806423458
857881251762,85,426.9229,517.3828,918.7583,15.1945,-816.0865,614.8568,806423458
857881251763,85,426.8994,517.3742,918.767,71.3177,-836.5265,570.2913,806423458
857881251764,85,426.9443,517.368,918.7796,-67.8492,-841.0858,481.5468,806423458
857881251770,85,426.9691,517.342,918.6839,6.2355,-850.4134,639.1494,806423458
857881251771,85,426.9213,517.3763,918.7522,33.9544,-974.9362,537.42,806423458
857881251772,85,426.8574,517.3707,918.7879,57.6809,-796.9986,596.0958,806423458
857881251779,85,426.8933,517.2971,918.7684,-23.0058,-744.8323,587.3616,806423458
857881251780,85,427.0156,517.3572,918.6897,-62.5128,-854.3051,532.2161,806423458
857882300331,85,426.8943,517.366,918.7753,-53.4486,-840.9623,592.89,806423458
857882300332,85,426.8924,517.3726,918.7648,-63.3072,-914.3005,541.3174,806423458
857882300338,85,426.9712,517.4081,918.7609,-15.1737,-805.8471,520.866,806423458
857882300339,85,426.9006,517.3593,918.7678,-34.9759,-774.6046,463.6499,806423458
857882300340,85,426.8998,517.3755,918.7497,60.2283,-782.5504,565.3526,806423458
857882300347,85,426.9308,517.3704,918.7754,75.4404,-895.9893,473.2735,806423458
857882300348,85,426.9308,517.397,918.7864,96.3131,-892.3439,550.0399,806423458
857883348908,85,426.9303,517.3931,918.7514,-28.5181,-774.4517,423.7154,806423458
857883348915,85,426.9245,517.3864,918.7599,64.9157,-748.895,390.9177,806423458
857883348916,85,426.8766,517.329,918.7263,82.1575,-723.856,495.3762,806423458
857883348917,85,426.8686,517.3663,918.8539,-60.5316,-899.2361,529.1425,806423458
857883348924,85,426.8694,517.4164,918.7948,-87.4738,-875.2431,588.6951,806423458
#OK
