#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002795324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:05.912 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316838599,85,383.0081,466.4013,872.7816,-920.1805,378.2856,-621.7584,991135396
857316854960,85,383.4246,466.1776,872.6389,-529.743,8.2613,-954.8221,991135396
857316854965,85,383.212,466.4411,872.8295,-697.2717,456.5181,-700.7361,991135396
857316854966,85,383.2296,466.3999,872.8399,-768.1327,477.7773,-666.3874,991135396
857316854971,85,383.1751,466.3527,872.7245,-695.4305,321.5172,-727.8157,991135396
857316854977,85,383.0276,466.3926,872.8513,-790.0641,339.2366,-638.7032,991135396
857317887157,85,382.9319,466.4196,872.6657,-840.6061,356.7547,-558.4406,991135396
857317903516,85,383.1709,466.577,873.1196,-626.5535,-414.5579,-1009.7335,991135419
857317903537,85,383.218,466.5811,872.7999,-595.2001,466.174,-662.1795,991135396
857318935717,85,383.0819,466.3235,873.0432,-864.4218,293.7865,-823.5802,991135396
857318935773,85,383.1581,466.1809,872.8834,-567.0867,120.5093,-749.2584,991135396
857319984355,85,383.2249,466.3436,872.9286,-533.4821,-32.5831,-784.1552,991135396
857319984362,85,383.1344,466.1973,872.736,-592.5324,-111.1293,-717.3471,991135396
857319984363,85,383.0895,466.3172,872.8948,-664.1987,133.2279,-744.0269,991135396
857321098567,85,383.2202,466.6647,872.9402,-1718.3782,-676.1296,-619.16,991135396
857322065086,85,383.1086,466.239,872.7543,-601.3242,160.1637,-770.4184,991135396
857322081522,85,383.2335,466.232,872.86,-528.0387,39.6473,-756.6155,991135396
857322147144,85,383.1846,466.629,872.9401,-1664.4658,-664.2239,-556.5047,991135396
857322147151,85,383.2379,466.6243,872.8351,-1594.8363,-624.204,-601.8317,991135396
857322147167,85,383.1407,466.3666,872.5755,-1386.637,-530.6004,-444.514,991135396
857323195720,85,383.0971,466.1455,872.7066,-685.8519,349.6926,374.0904,991135396
857323195728,85,383.22,466.2221,872.5695,-617.2684,374.1998,408.2856,991135396
857361927387,85,383.4261,466.2491,872.7552,-376.1988,-61.243,-782.0355,991135396
857362009409,85,383.2266,466.2921,872.6561,-546.9399,395.6773,470.415,991135396
857362009417,85,382.8346,466.3089,872.7103,-1453.3535,-417.4476,-109.0894,991135396
857362975972,85,383.2941,466.2361,872.7216,-459.6396,64.3004,-707.3933,991135396
857363057937,85,383.1392,466.6543,873.1019,-414.2955,176.6819,-804.7086,991135419
857363058002,85,383.2251,466.2412,872.765,-1353.967,-629.5462,-288.9684,991135396
857364024483,85,383.2655,466.3161,872.8013,-569.1395,160.4228,-955.6183,991135396
857365056390,85,382.9395,466.363,872.6356,1266.6998,1014.3414,142.7463,991135396
857365056399,85,382.899,466.4877,872.6656,1189.5166,973.8501,323.2573,991135396
857365056407,85,382.9438,466.3532,872.6148,1236.3737,914.9284,297.7876,991135396
857365056431,85,383.2007,466.0956,872.6698,1360.9834,790.043,-15.5147,991135396
857365155187,85,383.0633,466.2858,872.9843,-1554.1195,-624.9673,-226.4298,991135396
857366104968,85,383.1658,465.825,872.6963,1738.9951,432.2036,-113.5796,991135396
857366104984,85,383.26,466.0956,872.5263,1727.5751,575.7156,-69.3697,991135396
857366104992,85,383.3026,466.1944,872.4796,1710.4875,631.8396,13.0093,991135396
857366104999,85,383.083,466.3642,872.8041,1200.8762,1007.4119,161.5441,991135396
857366105007,85,383.1648,466.271,872.6492,1283.9666,906.1252,74.0174,991135396
857366105014,85,383.179,466.0899,872.5707,1434.6237,733.138,-70.0704,991135396
857366105015,85,383.2189,466.2798,872.5646,1421.3008,857.0225,55.5183,991135396
857366105030,85,383.3016,466.1045,872.561,1490.9783,721.3873,-62.3443,991135396
857367153534,85,382.962,466.4172,872.7559,1231.9552,1052.8503,188.5032,991135396
857367153549,85,382.8753,466.3511,872.7332,1203.1844,1053.3993,193.3748,991135396
857367153552,85,383.2164,466.0255,872.5255,1768.3579,501.1896,-137.6219,991135396
857367153560,85,383.2431,466.0362,872.5456,1755.9553,537.5205,-106.5055,991135396
857367153564,85,383.1469,466.3045,872.8318,1246.5469,878.4276,-45.9563,991135396
857367153568,85,383.2352,466.1066,872.5475,1714.787,602.7593,-51.7626,991135396
857367153572,85,383.2471,466.3195,872.8715,1249.3091,912.8856,-18.769,991135396
857367153574,85,383.0495,466.1921,872.6756,1223.1898,925.7596,138.5384,991135396
857367153589,85,383.0575,466.364,872.6562,1173.1556,921.6883,127.8706,991135396
857367153590,85,383.169,466.3598,872.6815,1220.3965,946.2131,196.4205,991135396
857367153608,85,383.4217,466.1719,872.6627,1543.6602,781.6851,-22.835,991135396
857367153632,85,382.9671,466.4443,872.8055,1328.0249,1058.7031,268.2354,991135396
857367169929,85,383.3568,466.0832,872.6478,1773.6975,568.5889,-116.4211,991135396
857367169953,85,383.2822,466.1732,872.4279,1731.3179,546.1967,-106.4271,991135396
857367169961,85,383.2231,466.135,872.618,1733.0028,591.4056,-183.0728,991135396
857367252271,85,383.1883,466.5078,873.1149,-2018.811,-548.6912,-171.4356,991135419
857368202100,85,383.3176,466.1811,872.4509,1267.6892,490.292,158.4742,991135396
857368202128,85,383.1429,465.851,872.6525,1727.5375,424.8593,-157.4645,991135396
857368202136,85,383.2332,466.1521,872.4932,1721.9664,599.61,-51.7821,991135396
857368218513,85,383.4345,466.2701,872.4819,1584.804,765.544,147.4512,991135396
857368218521,85,383.2802,466.0647,872.4559,1638.8881,592.9564,-32.3703,991135396
857368218529,85,383.252,466.0305,872.5825,1790.2354,472.5508,-168.8607,991135396
857368218537,85,383.2815,466.2373,872.5491,1765.3892,607.8809,-149.2592,991135396
857368218569,85,383.1659,466.6151,872.8521,1325.7777,1045.9198,208.8191,991135396
857368218614,85,383.0916,466.2349,872.9605,1380.1053,973.1038,54.7467,991135396
857369234328,85,383.1623,466.3228,872.9708,1291.3933,427.9764,-578.3969,991135396
857369234335,85,383.1197,466.4073,872.901,1226.9756,470.6101,-557.007,991135396
857369234336,85,382.9947,466.4107,872.7905,1165.7394,514.187,-486.5495,991135396
857369234344,85,383.2944,466.3569,872.8909,1277.0803,477.8876,-511.2184,991135396
857369250673,85,383.1656,466.7101,873.078,2005.893,-517.9019,-494.4148,991135419
857369250675,85,383.1439,466.1129,872.5569,1125.8878,444.5498,275.4525,991135396
857369250713,85,383.0623,466.3644,872.868,1203.9293,504.4785,-500.824,991135396
857369250745,85,382.8262,466.5227,872.6793,1097.0015,494.6356,-676.6721,991135396
857369250762,85,383.1665,466.3085,872.722,1202.9713,128.1375,-648.7674,991135396
857369250770,85,383.1916,466.328,872.6226,1194.6207,246.6021,-562.7073,991135396
857369267089,85,383.3419,466.1001,872.6819,1822.7288,537.624,-93.3867,991135396
857369267097,85,383.3776,466.1973,872.5833,1742.9799,604.073,-68.3308,991135396
857370282911,85,382.8758,466.4156,872.6972,1097.3481,579.7297,-438.2348,991135396
857370282927,85,383.1489,466.3262,872.8075,1214.5664,397.2888,-530.046,991135396
857370282983,85,383.2203,466.5276,872.9186,1323.0332,-495.1863,-153.6631,991135396
857370315708,85,382.8636,466.4661,872.7814,1878.0898,799.4766,-195.4674,991135396
857370315727,85,383.2223,466.5048,872.9662,1831.3829,796.8243,-243.4068,991135396
857370398039,85,383.2097,466.1903,872.7949,-1559.2572,-423.3496,-49.4483,991135396
857371331488,85,382.9708,466.3801,872.7077,921.6098,504.6624,-3.1076,991135396
857371331536,85,383.0789,466.3149,872.952,1241.2076,159.0186,-766.1177,991135396
857373428639,85,383.0562,466.404,873.0673,1081.6271,11.2463,745.2578,991135419
857415388080,85,382.8413,466.4799,872.738,1256.6174,475.5072,-114.232,991135396
857415388085,85,383.0977,466.6095,872.9598,1364.3508,547.642,463.2053,991135396
857423826007,85,383.38,466.1442,872.6815,-1645.8219,319.7876,106.6956,991135396
857465769350,85,383.262,466.3669,872.9161,-394.2614,124.8318,1079.4551,991135396
857466817894,85,383.3653,466.168,872.6638,-672.6312,2.6261,955.4485,991135396
857466817909,85,383.1648,466.3564,872.8269,-989.216,-198.4497,935.8669,991135396
857466834322,85,383.4302,466.2063,872.7592,-563.08,145.6849,975.7704,991135396
857467866501,85,383.3643,466.2279,872.481,-693.8414,-103.6881,976.9459,991135396
857468800158,85,383.1215,466.5624,873.1524,196.1115,2070.4893,273.7607,991135419
857468931402,85,383.4161,466.172,872.7375,-622.6867,115.6928,1008.0609,991135396
857469848743,85,383.1345,466.5989,873.0558,223.2563,2076.438,321.4674,991135419
857469963215,85,383.1028,466.4187,872.8867,1553.3047,279.1736,394.002,991135396
857469963223,85,383.0733,466.3784,873.024,1678.2233,-17.0241,332.1793,991135396
857469963240,85,383.0723,466.4437,873.0385,1974.1158,-392.4911,251.7676,991135396
857471011808,85,383.1917,466.4771,873.043,1891.0062,-158.6861,255.7905,991135396
857471945903,85,383.1457,466.3767,872.9078,186.8761,2049.942,365.2769,991135396
857472060391,85,383.0836,466.3546,872.9182,1877.6665,-310.5972,246.7077,991135396
857472060398,85,383.0454,466.4303,872.7215,1421.2008,102.3651,415.7273,991135396
857472060399,85,383.026,466.239,872.7899,1367.4507,199.2055,487.2056,991135396
857472076769,85,383.281,466.1924,872.6171,1430.8298,240.4633,331.6777,991135396
857473092532,85,383.1117,466.3582,873.1085,1395.5289,646.9949,515.7899,991135419
857473108973,85,383.1532,466.3504,872.9228,1241.7252,217.1194,322.7314,991135396
857474157518,85,383.125,466.408,872.662,1478.4559,203.7258,369.846,991135396
857513987076,85,382.9594,466.4489,872.7642,1739.9098,175.7258,301.5141,991135396
857514003381,85,383.1561,466.7461,873.0817,1693.9552,112.1756,442.7306,991135419
857514003398,85,383.1605,466.5314,872.99,1756.3774,35.3876,266.533,991135396
857514036484,85,383.0843,466.2534,873.028,-1678.0001,-240.7376,499.0019,991135396
857514036492,85,383.0725,466.6049,872.8178,-1184.3456,102.2252,666.9392,991135396
857517149159,85,383.2455,466.6254,873.0004,2111.7349,72.2299,314.9672,991135396
857519246284,85,382.9331,466.2669,872.7838,1658.9171,-34.9176,344.7733,991135396
857522408454,85,383.1517,465.922,872.598,1030.9553,-474.2569,999.6577,991135396
857524472730,85,382.8378,466.5225,872.6187,1320.4429,835.5242,434.8349,991135396
857524522202,85,383.131,465.8464,872.5921,-941.1548,115.6068,1092.101,991135396
857524522210,85,383.1256,465.9314,872.5366,-853.5468,153.8165,1139.7928,991135396
857563270047,85,382.9957,466.3839,872.5965,1182.1416,133.4928,362.9413,991135396
857564318631,85,382.969,466.2354,872.79,1451.0125,-253.8868,297.4441,991135396
857564351760,85,383.2656,466.0219,872.5406,-648.91,298.6116,1232.263,991135396
857566333996,85,382.9444,466.4652,872.8242,811.6419,1047.181,-1277.2324,991135396
857566415823,85,383.2272,466.4436,872.9706,771.9473,876.2579,923.1841,991135396
857566449007,85,382.7637,466.303,872.7156,-850.0105,-103.4486,1039.0974,991133945
