#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005045370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:34.810 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822105089,85,408.8939,432.9319,913.9913,34.6244,37.4893,60.6598,993132398
857823153649,85,408.8153,432.9049,914.0179,173.9448,-170.4887,59.0933,993132398
857823153657,85,408.8191,432.8035,913.7176,195.2914,-101.2268,49.9346,993132398
857823153665,85,408.8284,432.8795,913.8552,-18.2105,-101.6727,195.2238,993132398
857823153673,85,408.8817,432.9171,913.8293,-73.4888,-64.1374,-67.9992,993132398
857823153674,85,408.874,432.8633,913.8561,79.6994,193.2184,-84.9278,993132398
857824185848,85,409.0163,432.9393,913.9088,9.1065,-61.5337,59.1585,993132398
857824185856,85,408.8206,432.8636,913.8456,-101.9713,-89.1832,-74.0034,993132398
857824185864,85,408.8672,432.8872,913.8505,188.9993,-54.9414,50.7855,993132398
857824185872,85,408.8463,432.8607,913.8456,136.0163,-50.3868,24.1451,993132398
857824202218,85,408.929,432.9115,913.8407,76.0083,-80.1588,169.0013,993132398
857824202219,85,408.9532,432.8109,913.9036,307.8354,-81.6717,20.7815,993132398
857824202225,85,408.948,432.895,913.8664,209.3661,112.7256,95.0388,993132398
857824202226,85,408.8932,432.8729,913.8383,209.9967,-22.8858,-124.1775,993132398
857824202227,85,408.933,432.8115,913.8491,188.2886,-170.087,48.7594,993132398
857824202228,85,408.8738,432.8702,913.8746,102.7829,77.3925,189.1521,993132398
857824202233,85,408.9007,432.8676,913.8735,164.9831,-103.94,8.3364,993132398
857824202234,85,408.9569,432.8511,913.8637,211.0786,1.6059,-23.8299,993132398
857824202235,85,408.8739,432.8119,913.8142,238.2395,-81.4918,120.2319,993132398
857824202236,85,408.9314,432.8382,913.8497,159.1931,-12.3286,37.946,993132398
857824202237,85,408.9534,432.8874,913.8434,17.3675,-188.8162,34.5558,993132398
857824202241,85,408.8672,432.8592,913.8438,173.0823,-147.4043,8.8544,993132398
857824202242,85,408.7731,432.9036,913.9348,158.4235,-129.9842,69.8573,993132398
857824202243,85,408.7924,432.8668,913.9214,205.455,-110.8339,58.1074,993132398
857824202244,85,408.8944,432.9056,913.7642,171.664,-202.3886,83.1797,993132398
857824202249,85,408.857,432.8559,913.8376,146.0382,-135.13,-11.3504,993132398
857825234424,85,408.9727,432.8613,913.9188,-46.439,-56.3571,18.8756,993132398
857825234432,85,408.8263,432.8686,913.8309,-57.514,-89.1647,-90.7791,993132398
857825234440,85,408.8696,432.8775,913.8636,186.0699,-77.6302,55.8662,993132398
857825234448,85,408.8511,432.8805,913.8502,115.5804,-87.1409,58.1311,993132398
857825250793,85,408.9434,432.8657,913.8477,182.0117,133.6977,138.5509,993132398
857825250794,85,408.8615,432.8958,913.8601,5.4366,-85.1596,86.2792,993132398
857825250795,85,408.9116,432.835,913.8328,99.9025,-96.1635,28.5126,993132398
857825250796,85,408.8988,432.8657,913.894,161.1361,133.275,204.5164,993132398
857825250801,85,409.04,432.8755,913.8807,95.552,-74.4218,97.6965,993132398
857825250802,85,408.9053,432.8587,913.8743,156.3407,30.9258,55.8037,993132398
857825250803,85,408.927,432.8661,913.8595,145.8536,-69.094,16.5482,993132398
857825250804,85,408.8955,432.8635,913.8601,81.4722,-114.0613,69.2898,993132398
857825250805,85,408.8764,432.8877,913.8782,98.0504,70.5035,23.3592,993132398
857825250809,85,408.8314,432.882,913.8851,2.7763,-70.3293,112.8698,993132398
857825250810,85,408.8824,432.8708,913.8772,99.8342,34.8041,136.126,993132398
857825250811,85,408.8863,432.8524,913.8526,54.0018,-64.3156,96.1965,993132398
857825250812,85,408.9077,432.8739,913.8585,139.4539,101.0679,56.4179,993132398
857825250813,85,408.9004,432.8864,913.8829,-25.9593,8.3517,140.2402,993132398
857825250817,85,408.8506,432.8427,913.8525,141.7911,-126.8727,-10.6339,993132398
857825250818,85,408.8471,432.8473,913.8403,26.6729,-139.3474,-27.9621,993132398
857825250819,85,408.7873,432.8675,913.8825,202.5129,-95.0945,54.5454,993132398
857825250820,85,408.876,432.798,913.8403,4.4233,-74.2013,-42.6092,993132398
857825250821,85,408.8621,432.8188,913.8659,116.6893,-88.5331,-201.9055,993132398
857825250825,85,408.8511,432.8392,913.847,118.4961,-143.6494,-21.5767,993132398
857826283000,85,408.8005,432.9769,913.9515,90.1394,-144.9955,64.5678,993132398
857826283008,85,408.9526,432.8855,913.974,-46.4369,-53.6343,69.0076,993132398
857826283016,85,408.8253,432.8835,913.8568,86.9955,-64.9036,-131.8982,993132398
857826283024,85,409.104,432.8235,913.8934,-27.7493,-46.1145,52.4229,993132398
857826299369,85,408.8957,432.8141,913.8171,299.4719,-14.6813,-48.3971,993132398
857826299370,85,408.929,432.8376,913.8419,224.2046,-8.1718,180.1317,993132398
857826299371,85,408.9014,432.8598,913.8463,44.7987,-69.2682,47.1586,993132398
857826299372,85,408.9298,432.8644,913.8651,260.5165,87.319,96.5502,993132398
857826299377,85,408.9475,432.908,913.8765,87.4035,-206.6258,83.2483,993132398
857826299378,85,408.9268,432.8782,913.8397,157.5212,-36.2113,26.4675,993132398
857826299379,85,408.9138,432.8526,913.8542,95.7107,-66.0563,70.0245,993132398
857826299380,85,408.922,432.8626,913.8706,80.3672,-41.1304,82.1209,993132398
857826299381,85,408.9383,432.8466,913.8849,-55.1176,-94.6945,185.6196,993132398
857826299385,85,408.9393,432.8531,913.8408,357.9769,-116.4033,54.6411,993132398
857826299386,85,408.8662,432.8405,913.7941,244.4729,-54.7756,100.3244,993132398
857826299387,85,408.9178,432.8669,913.8727,132.3221,26.0597,77.9566,993132398
857826299388,85,408.9578,432.8698,913.933,28.0068,-0.5215,59.0556,993132398
857826299389,85,409.0645,432.8655,913.8462,117.2069,-55.0935,159.9533,993132398
857826299393,85,408.8497,432.8511,913.8314,85.9298,-218.3556,21.0776,993132398
857826299394,85,408.9037,432.9291,913.8568,-18.6869,-93.0926,-5.3499,993132398
857826299395,85,408.8509,432.8323,913.8466,-28.8947,-169.5086,-4.162,993132398
857826299396,85,408.8882,432.9248,913.6999,150.5282,-101.886,144.1427,993132398
857865096682,85,408.8115,432.9101,913.8008,239.33,-204.5885,66.7571,993132398
857865096683,85,408.929,432.801,913.8572,206.9155,-110.691,245.7666,993132398
857865096690,85,408.8508,432.8255,913.7363,153.1787,-78.3374,158.6316,993132398
857865096691,85,408.8448,432.8285,913.7573,187.3549,-103.5488,155.277,993132398
857865096697,85,408.735,432.9009,914.0011,192.0499,-80.828,77.3246,993132398
#OK
