#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011874811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:26.502 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114463509,85,381.7307,466.1892,844.537,-570.8593,-161.9001,793.8843,991138477
857116560622,85,381.7479,466.1617,844.537,-440.8802,-139.3189,744.2055,991138477
857116560629,85,381.7246,466.3016,844.4596,-442.937,-209.0875,780.9224,991138477
857116560630,85,381.8119,466.2811,844.572,-479.5265,-175.4017,727.2267,991138477
857116560637,85,381.764,466.2991,844.4565,-455.9535,-223.6666,786.0007,991138477
857116560638,85,381.8244,466.2767,844.5052,-485.6445,-197.9275,750.4795,991138477
857116560646,85,381.8123,466.2506,844.5004,-442.2948,-174.767,722.1221,991138477
857117609190,85,381.7609,466.1973,844.6117,-487.1746,-148.2701,724.6918,991138477
857117609197,85,381.6837,466.2913,844.5419,-425.1385,-215.576,748.4819,991138477
857117609198,85,381.7476,466.2687,844.5494,-454.2924,-205.6746,713.8896,991138477
857117609199,85,381.7874,466.2191,844.5242,-494.9882,-138.1099,716.36,991138477
857117609205,85,381.7518,466.2397,844.5302,-446.6486,-228.4283,742.1905,991138477
857117609206,85,381.748,466.2311,844.497,-461.2858,-219.629,749.9473,991138477
857117609207,85,381.7666,466.25,844.4696,-486.9259,-181.3517,748.8484,991138477
857117609213,85,381.7792,466.2139,844.5202,-483.7347,-212.5207,754.5829,991138477
857118657750,85,381.8243,466.2927,844.5334,-377.0425,-239.8241,715.9883,991138477
857118657764,85,381.7864,466.2709,844.4695,-514.7944,-228.3608,802.6461,991138477
857118657765,85,381.7064,466.2298,844.6187,-479.2043,-206.4208,725.9338,991138477
857118657772,85,381.6273,466.2404,844.5091,-412.972,-213.4456,747.6526,991138477
857118657773,85,381.7147,466.2009,844.5023,-428.8115,-190.8512,728.2992,991138477
857118657781,85,381.7471,466.1767,844.4661,-453.6508,-188.0979,741.9216,991138477
857119706324,85,381.5088,466.283,844.442,-352.6804,-163.2535,694.7335,991138477
857119706325,85,381.5667,466.2504,844.486,-351.2311,-155.4236,688.6427,991138477
857120738541,85,381.7162,466.2482,844.5762,-431.131,-3.3025,659.4632,991138477
#OK
