#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:57.778 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414405620,85,385.4142,466.0242,872.1706,-461.1479,938.6942,544.5206,991135388
857423711459,85,385.5573,466.1258,872.2321,-502.5248,2335.4949,564.735,991135388
857463688546,85,385.4782,465.947,872.2888,-524.1577,576.2492,1034.0621,991135388
857464737182,85,385.4801,466.1281,872.4864,-556.3924,775.9109,1006.989,991135388
857466817920,85,385.5261,466.0701,872.2186,-497.8733,569.1644,1437.7847,991135388
857468931475,85,385.5793,466.1013,872.3221,-723.3737,846.0942,1283.6127,991135388
857468931525,85,385.5849,466.0593,872.2303,-704.4981,535.18,1290.3892,991135388
857470995944,85,385.5346,466.0994,872.5133,-689.9263,333.0194,1809.0688,991135388
857471028537,85,385.4821,465.8368,872.292,-611.7166,611.0026,877.9575,991135388
857472060773,85,385.4794,466.0174,872.2318,-497.5216,857.8476,1077.8542,991135388
857512955179,85,385.4496,465.9426,872.2151,-620.2343,409.0006,920.8256,991135388
857513987340,85,385.4947,466.1599,872.3179,-1794.9692,355.9453,833.2092,991135388
857514020107,85,385.4846,466.1219,872.4928,-450.9678,261.4452,1190.8909,991135388
857516084484,85,385.4081,465.9872,872.1652,-1688.3625,154.0308,829.6064,991135388
857516100905,85,385.5347,466.0731,872.1836,-931.6041,636.6385,1088.2863,991135388
857518214560,85,385.5488,466.1355,872.3661,-570.3376,717.5144,1142.538,991135388
857520278862,85,385.5498,466.2379,872.3665,-646.1622,782.9834,1556.4467,991135388
857521327508,85,385.579,466.0716,872.31,-913.5727,673.1503,1323.6123,991135388
857522376067,85,385.5248,466.2081,872.4147,-856.2908,829.0016,932.5757,991135388
857564319034,85,385.4346,465.9504,872.2562,-1035.0565,271.0833,1417.3146,991135388
857564319042,85,385.5164,465.8899,872.2739,-1074.1407,309.4281,1358.1095,991135388
857566416197,85,385.5155,466.1498,872.4208,-1204.5658,334.2469,1594.0183,991135388
#OK
