#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912208_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:33.637 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264327304,85,357.158,451.7906,855.4691,127.9212,-10.4804,372.219,997132923
857264327312,85,357.1134,451.7771,855.4079,307.3827,-94.3559,455.097,997132932
857264327320,85,357.1581,451.7539,855.4808,258.0263,-66.7194,550.2416,997132923
857264327328,85,357.0939,451.8344,855.4573,377.0031,-121.3485,398.0416,997132932
857264327336,85,357.089,451.7463,855.4517,234.7082,28.2505,591.047,997132932
857264343681,85,357.0948,451.8176,855.446,330.7743,38.274,474.9974,997132932
857264343689,85,357.1062,451.7442,855.3743,360.5459,-13.933,475.7137,997132932
857264343697,85,357.1732,451.793,855.4697,262.7552,19.1377,523.2964,997132923
857265375880,85,357.0548,451.7906,855.4771,289.9093,-134.6302,506.7882,997132923
857265375888,85,357.1479,451.7492,855.5032,317.6043,-44.4043,444.6469,997132923
857265375896,85,357.1217,451.7939,855.4666,231.2848,-20.0646,413.685,997132932
857265375904,85,357.1198,451.7867,855.4811,232.9847,38.5715,442.6992,997132923
857265392257,85,357.1216,451.7625,855.5006,363.5078,-122.7349,429.4388,997132923
857265392265,85,357.1317,451.7653,855.4589,225.1245,-46.8975,391.1405,997132932
857265392273,85,357.1132,451.7574,855.4766,268.1303,-31.4989,417.1829,997132923
857265392281,85,357.1137,451.7556,855.5016,263.4394,-84.9471,448.2373,997132923
857266424456,85,357.0702,451.7529,855.4761,337.6414,-112.1742,475.4644,997132923
857266424464,85,357.1548,451.7556,855.4955,346.7754,-40.3664,455.0034,997132923
857266424472,85,357.1351,451.7949,855.4732,230.8582,-36.9555,435.0331,997132923
857266424480,85,357.1153,451.7734,855.4506,247.556,47.6722,461.9507,997132932
857266440833,85,357.0962,451.7948,855.528,295.3367,-28.7829,456.0244,997132923
857266440841,85,357.1452,451.7647,855.4405,265.0123,-58.6332,391.6934,997132932
857266440849,85,357.1343,451.7591,855.4679,255.8014,-44.009,426.9427,997132932
857266440857,85,357.104,451.7658,855.4594,302.8676,-39.7202,444.8297,997132932
857267473032,85,357.0649,451.7707,855.4905,290.4413,-24.2603,421.4053,997132923
857267473040,85,357.1503,451.7848,855.4547,329.2796,-14.5752,357.1867,997132932
857267473048,85,357.1148,451.7741,855.4471,312.6924,45.8948,379.9532,997132932
857267489409,85,357.1716,451.7537,855.4218,278.7206,-177.9652,512.6724,997132932
857267489417,85,357.1305,451.7937,855.4568,336.0436,-93.5489,341.4772,997132932
857267489425,85,357.1376,451.7827,855.4349,310.819,-82.2816,394.5024,997132932
857268521616,85,357.1157,451.7351,855.4946,301.3367,-8.8986,338.5265,997132923
857268521624,85,357.1303,451.7892,855.5099,317.4262,-195.0727,491.5613,997132923
857268537993,85,357.1431,451.7121,855.4227,264.7509,-95.711,567.896,997132932
857268538001,85,357.1067,451.7059,855.3694,320.3805,-83.4661,546.4436,997132932
#OK
