#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:05.850 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857677794216,85,363.4525,515.6614,895.4069,-178.9788,-580.9164,153.7216,809482294
857677810585,85,363.3737,515.6124,895.441,-203.6019,-453.5208,63.3733,809470681
857677810586,85,363.4006,515.5795,895.442,-174.2485,-723.1553,177.8407,809470681
857677810593,85,363.3873,515.589,895.4683,-218.2003,-615.3445,204.042,809470681
857677810594,85,363.3825,515.6074,895.4357,-224.1001,-604.8187,172.3952,809470681
857677810595,85,363.3839,515.5811,895.3735,-144.2253,-682.2249,306.8224,809470681
857677810601,85,363.4252,515.6285,895.4196,-67.858,-554.5298,101.2197,809482294
857677810602,85,363.4441,515.6229,895.4506,-301.0992,-673.9623,178.4771,809470681
857677810603,85,363.3546,515.6097,895.3698,-147.5614,-767.5851,188.0418,809470681
857677810610,85,363.3756,515.5935,895.3813,-236.3625,-667.0391,287.1962,809470681
857678842767,85,363.4247,515.6456,895.4557,-202.1986,-520.3516,199.7666,809482294
857678842768,85,363.4394,515.6482,895.4684,-60.9638,-662.6918,115.8237,809482294
857678842775,85,363.3558,515.5872,895.4731,-158.779,-777.967,185.7033,809470681
857678842776,85,363.39,515.5971,895.4464,-234.712,-603.1981,129.5512,809470681
857678842784,85,363.3601,515.6069,895.454,-264.6018,-596.3779,202.8608,809470681
857678842792,85,363.4202,515.6259,895.4606,-259.1758,-699.1046,196.4106,809482294
857678859153,85,363.4032,515.5752,895.4647,-246.8966,-596.2536,209.9894,809470681
857678859154,85,363.3552,515.6766,895.5153,-93.5979,-607.4317,178.2825,809482295
857678859161,85,363.3629,515.6014,895.4564,-216.9637,-608.515,137.2412,809470681
857678859162,85,363.4756,515.6599,895.4634,-178.5482,-621.8535,130.9111,809482294
857678859169,85,363.394,515.6385,895.3599,-180.3596,-668.5605,213.1158,809482294
857678859170,85,363.4491,515.6425,895.4649,-136.6279,-494.915,127.1075,809482294
857678859171,85,363.4225,515.606,895.4182,-135.203,-582.5804,145.9931,809470681
857678859177,85,363.393,515.6248,895.4397,-216.166,-573.6246,247.9626,809470681
857678859178,85,363.3828,515.6164,895.4517,-129.2852,-680.2062,197.703,809470681
857678859179,85,363.4299,515.6304,895.41,-173.652,-607.8185,228.0079,809482294
857678859186,85,363.3603,515.6016,895.4168,-171.8634,-633.3896,171.2317,809470681
857679891351,85,363.4534,515.5711,895.4478,-126.4453,-606.4995,69.5655,809470681
857679891352,85,363.3879,515.6116,895.4611,-166.9952,-585.0384,188.5032,809470681
857679891359,85,363.3849,515.6306,895.3734,-251.4433,-522.0428,167.2073,809482294
857679891360,85,363.3705,515.6238,895.4238,-199.1383,-566.2669,110.5957,809470681
857679891368,85,363.3995,515.6337,895.4733,-131.9341,-755.4669,83.9159,809482294
857679907729,85,363.3871,515.6138,895.4388,-186.3507,-582.2429,120.4237,809470681
857679907737,85,363.3856,515.6138,895.4482,-187.1749,-593.4823,158.0428,809470681
857679907738,85,363.3771,515.5808,895.4584,-214.678,-573.1484,89.1931,809470681
857679907745,85,363.3645,515.6084,895.4595,-184.0893,-571.1497,148.1804,809470681
857679907746,85,363.4126,515.6937,895.4711,-238.9168,-614.7313,164.646,809482294
857679907753,85,363.3583,515.5886,895.455,-127.8783,-694.6105,96.128,809470681
857679907761,85,363.3999,515.743,895.5329,-197.6267,-558.8002,255.9037,809482295
857680939928,85,363.3452,515.6389,895.4322,-123.8618,-713.408,164.4986,809482294
857680939936,85,363.3948,515.5777,895.4714,-103.4641,-636.7528,165.7536,809470681
857680956305,85,363.3026,515.644,895.4838,-82.8939,-702.19,83.7986,809482294
857680956313,85,363.3506,515.6355,895.465,-130.5449,-677.2036,150.0116,809482294
857680956321,85,363.4617,515.5805,895.472,-255.7271,-565.1928,248.2921,809470681
#OK
