#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:44.542 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118641785,85,407.3003,463.5052,845.5539,-337.3502,-69.177,807.5662,991048250
857119690371,85,407.3107,463.4974,845.64,-335.4922,-124.0948,588.1207,991048250
857119690372,85,407.377,463.4836,845.6051,-386.4071,-70.9025,708.7097,991048250
857120738949,85,407.3592,463.5683,845.6547,-494.1805,-117.3247,796.6301,991048250
857120738954,85,407.3478,463.4265,845.5994,-496.797,-131.1981,657.7244,991048250
857120738955,85,407.3334,463.4587,845.5947,-392.2251,-86.477,642.3854,991048250
857120738956,85,407.3858,463.5366,845.7463,-485.4721,-120.7259,663.0287,991048227
857120738957,85,407.3606,463.5372,845.6408,-310.2394,-149.8293,703.4268,991048250
857121787524,85,407.4441,463.4347,845.556,-410.5879,-166.2603,652.0994,991048250
857121787525,85,407.3203,463.5537,845.6923,-443.1727,-173.3819,722.7888,991048250
857121787529,85,407.4522,463.4288,845.5118,-451.7451,-156.877,743.5927,991048250
857121787530,85,407.3582,463.5695,845.6574,-372.6077,-97.2111,685.973,991048250
857121787531,85,407.3607,463.4447,845.634,-474.0359,-104.9853,698.4804,991048250
857121787532,85,407.3702,463.4825,845.6365,-425.0198,-104.0594,719.0039,991048250
857121787533,85,407.3681,463.4884,845.6689,-367.0754,-161.7505,687.4744,991048250
857121787539,85,407.3602,463.4612,845.6572,-433.0448,-178.1498,694.4952,991048250
857121787540,85,407.3957,463.4714,845.6443,-378.3817,-124.3675,689.1384,991048250
857121787541,85,407.359,463.4908,845.6826,-487.0768,-54.5308,658.6495,991048250
857160584836,85,407.3605,463.5415,845.6303,-476.3252,-184.1787,706.2192,991048250
857160584837,85,407.3728,463.606,845.6251,-489.0391,-27.0474,687.921,991048250
857160584842,85,407.3698,463.5544,845.6871,-367.548,-81.6197,648.4131,991048250
857160584843,85,407.3876,463.4838,845.6584,-412.6396,-106.8326,662.0964,991048250
857160584844,85,407.3922,463.4525,845.6607,-427.3118,-95.1084,669.7217,991048250
857160584845,85,407.3903,463.5008,845.6454,-416.078,50.9704,709.3673,991048250
857160584851,85,407.3904,463.4868,845.6561,-460.9397,-96.9197,668.559,991048250
857160584852,85,407.3726,463.4635,845.6602,-445.0126,-83.6809,676.4467,991048250
857160584853,85,407.3518,463.4689,845.6702,-335.1069,-29.5865,646.9787,991048250
857161633411,85,407.359,463.5675,845.5875,-510.4638,-116.0178,728.3308,991048250
857161633412,85,407.3735,463.6213,845.5909,-470.2317,-132.0985,696.6205,991048250
857161633418,85,407.3635,463.3966,845.66,-462.3682,-98.1896,701.3865,991048250
857161633419,85,407.3665,463.4781,845.6575,-425.2955,-80.9814,635.5346,991048250
857161633420,85,407.4108,463.4898,845.6734,-435.0097,-78.9471,699.5077,991048250
857161633421,85,407.423,463.6105,845.5458,-465.3676,-123.2399,667.4733,991048250
857161633427,85,407.375,463.4628,845.6709,-444.5536,-167.787,774.6334,991048250
857161633428,85,407.3987,463.453,845.6651,-454.6296,-106.0527,641.8629,991048250
857161633429,85,407.3815,463.4633,845.6459,-477.6883,4.1706,652.9722,991048250
857162681987,85,407.46,463.4877,845.6668,-341.4318,-0.8989,706.9149,991048250
857162681994,85,407.4078,463.4459,845.7011,-499.4797,-122.3187,768.2776,991048250
857162681995,85,407.3147,463.4024,845.5543,-401.4486,-135.9724,690.2224,991048250
857162681996,85,407.5096,463.4982,845.757,-515.7203,-106.7466,683.5995,991048227
857162682003,85,407.4457,463.4593,845.7273,-402.6529,-74.6517,593.846,991048227
857162682004,85,407.4463,463.4923,845.5707,-509.9218,-121.6535,645.7017,991048250
#OK
