#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024277_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:17.029 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857635769141,85,365.5995,496.0247,889.7883,201.6128,-702.5848,-31.7859,994053130
857636817716,85,365.625,495.9459,889.7907,201.2099,-685.7197,11.3058,994053130
857636817717,85,365.7132,495.9899,889.8066,107.9872,-703.9935,-85.216,994053130
857636817718,85,365.698,495.9653,889.8082,123.5557,-716.5082,-89.4802,994053130
857636817724,85,365.7135,495.9201,889.8094,109.967,-695.7554,-34.1667,994053130
857636817725,85,365.6939,495.988,889.7809,135.4197,-708.1802,-80.9311,994053130
857636817726,85,365.6889,495.9625,889.7869,148.5612,-697.935,-83.9415,994053130
857675615029,85,365.722,495.9657,889.8082,116.2858,-659.973,-59.4079,994053130
857675615030,85,365.6757,496.0054,889.7684,152.1132,-658.9091,-65.694,994053130
857675615035,85,365.7877,495.9655,889.731,149.1488,-723.0305,-77.5407,994053130
857675615036,85,365.6761,495.9166,889.7947,139.996,-634.8879,-77.6449,994053130
857675615037,85,365.6929,495.998,889.8196,136.508,-702.055,-93.7866,994053130
857675615038,85,365.6495,495.9933,889.8176,157.3737,-715.8554,-68.0859,994053130
857675615044,85,365.6486,495.9924,889.8141,220.0852,-733.5008,-111.1796,994053130
857675615045,85,365.6458,495.9711,889.8228,153.3025,-662.0663,-86.2033,994053130
857675615046,85,365.7802,495.9872,889.8571,136.3795,-667.6891,-49.3099,994053130
857676663605,85,365.7335,495.9653,889.7692,220.1788,-609.2552,-116.6125,994053130
857676663612,85,365.7456,496.0134,889.8199,172.0343,-728.1349,-35.4623,994053130
857676663613,85,365.6779,495.9357,889.7585,116.2554,-660.9098,-46.7431,994053130
857676663614,85,365.7191,495.9954,889.7731,80.6395,-696.5195,-78.8877,994053130
857676663619,85,365.7825,495.8855,889.8629,106.909,-718.583,-109.0578,994053130
857676663620,85,365.7541,495.8676,889.8348,146.4163,-722.058,-68.7528,994053130
857676663621,85,365.7858,495.9254,889.8541,144.8849,-701.2274,-73.5385,994053130
857676663622,85,365.7102,495.938,889.8026,189.6498,-629.3339,-41.6929,994053130
857676663629,85,365.6235,496.0087,889.8618,167.8432,-680.6936,-83.8763,994053130
857677712197,85,365.6629,496.0107,889.8412,167.2561,-722.2089,-62.6423,994053130
857677712198,85,365.6699,495.9328,889.7823,133.9761,-731.9465,-10.5288,994053130
857677712205,85,365.6209,495.9406,889.7662,175.711,-676.7984,-46.3881,994053130
#OK
