#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:26.924 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674501673,85,396.4119,478.8173,887.601,-688.5665,-528.2305,-580.5632,994031773
857674501674,85,396.41,478.756,887.6568,-653.1157,-543.6771,-612.0836,994031773
857675533880,85,396.3659,478.8167,887.4995,-667.7418,-519.2646,-606.6999,994031773
857675550249,85,396.3843,478.889,887.5461,-657.7692,-550.8575,-593.2383,994031773
857675550250,85,396.3981,478.8575,887.5488,-682.6973,-521.9949,-622.2427,994031773
857675550251,85,396.4381,478.8803,887.6226,-623.4573,-591.9558,-639.3204,994031773
857675550257,85,396.4073,478.8831,887.5469,-665.3083,-523.2145,-597.0018,994031773
857714331184,85,396.3902,478.866,887.5669,-658.1363,-564.2527,-585.7524,994031773
857714331192,85,396.3974,478.8781,887.5303,-639.2875,-538.9333,-551.5538,994031773
857714347561,85,396.3899,478.8608,887.5527,-653.6191,-560.5461,-615.3501,994031773
857714347562,85,396.3844,478.9193,887.5412,-646.3942,-598.5836,-638.5795,994031773
857714347563,85,396.4042,478.8717,887.6754,-677.3851,-554.9637,-656.238,994031773
857714347569,85,396.4182,478.8973,887.5422,-682.422,-578.0267,-604.3193,994031773
857714347570,85,396.3945,478.9352,887.5478,-633.7913,-581.3653,-647.2372,994031773
857717476814,85,396.4066,478.7903,887.7125,-191.5225,-536.5411,-712.1368,994031772
857718525352,85,396.4108,478.7833,887.4802,-342.6964,-618.434,-713.7339,994031773
857718541746,85,396.4239,478.9239,887.6273,-264.749,-616.2073,-763.5342,994031773
857719590313,85,396.3925,478.9146,887.5389,-279.154,-555.0214,-688.2309,994031773
857719590322,85,396.4678,478.8689,887.5084,-280.4225,-594.2111,-667.7126,994031773
857719590331,85,396.4885,478.8516,887.4574,-314.5658,-484.6588,-678.7849,994031746
#OK
