#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:31.253 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211963881,85,337.4442,465.6222,842.5899,-19.9862,-201.0948,108.2181,997077903
857212996040,85,337.4705,465.5826,842.558,-107.3452,-173.1981,153.732,997077903
857213012417,85,337.4021,465.5697,842.684,-51.1111,-80.6709,168.159,997077903
857213012425,85,337.3549,465.5262,842.7322,-75.3643,-56.2131,154.6423,997077903
857213012442,85,337.4789,465.4685,842.6271,-320.6231,-98.1804,266.7716,997077903
857214044616,85,337.4824,465.5911,842.6319,-121.7333,-38.2594,259.304,997077903
857214060985,85,337.4302,465.5431,842.6202,-184.9116,-95.7353,188.5201,997077903
857214060986,85,337.4493,465.5928,842.6111,-143.6953,-63.721,331.6753,997077903
857214060993,85,337.439,465.5433,842.6137,-182.7577,-82.9757,196.5231,997077903
857214060994,85,337.4279,465.5607,842.6079,-165.8575,-64.0186,109.5087,997077903
857214061001,85,337.4048,465.5179,842.6815,-254.0109,-61.2266,348.6838,997077903
857214061002,85,337.4664,465.534,842.6451,-156.0388,-78.9904,212.3076,997077903
857214061010,85,337.4804,465.5258,842.5996,-182.5539,-84.4827,167.5336,997077903
857214061011,85,337.439,465.5758,842.6364,-175.3489,-32.7686,201.6059,997077903
857214061018,85,337.5107,465.5368,842.6215,-216.7932,-197.0664,224.7998,997077903
857214061019,85,337.56,465.6424,842.5701,-118.1868,-137.7815,273.8377,997077903
857215093192,85,337.4367,465.5219,842.6153,-161.2059,-97.5048,142.475,997077903
857215109561,85,337.4162,465.5324,842.5509,-241.4073,-86.9367,34.7778,997077903
857215109562,85,337.4574,465.5435,842.5911,-151.7406,-96.5092,162.5719,997077903
857215109569,85,337.4649,465.5201,842.6149,-173.764,-145.6441,260.0794,997077903
857215109570,85,337.4592,465.5348,842.6141,-177.8665,-136.3607,170.8334,997077903
857215109571,85,337.4518,465.5403,842.6261,-109.6285,-130.714,177.6804,997077903
857215109577,85,337.4887,465.4562,842.6232,-69.8724,-83.933,178.1105,997077903
857215109578,85,337.4438,465.5518,842.5847,-170.4702,-76.3864,157.2528,997077903
857215109579,85,337.4489,465.5441,842.6486,-206.9028,-83.036,163.2841,997077903
857215109586,85,337.457,465.5553,842.6395,-175.1772,-131.4873,244.6659,997077903
857215109587,85,337.4937,465.527,842.6192,-81.9219,-81.1885,154.5688,997077903
857215109594,85,337.4805,465.5342,842.6093,-141.105,68.1399,114.0589,997077903
857215109595,85,337.321,465.6115,842.6546,-157.7166,-125.2785,115.1535,997077903
857215109602,85,337.2895,465.5676,842.6721,-210.3085,-134.8174,161.9962,997077903
857216158137,85,337.4653,465.5783,842.5956,-196.05,-57.6715,168.2306,997077903
857216158138,85,337.4142,465.5461,842.6823,-220.0372,-97.4694,288.6844,997077903
857216158139,85,337.4466,465.572,842.6573,-194.9003,-168.43,112.3677,997077903
857216158145,85,337.4876,465.5391,842.6083,-125.2983,-42.7415,222.0739,997077903
857216158146,85,337.4813,465.5538,842.6484,-61.5411,-72.0191,272.5571,997077903
857216158147,85,337.4607,465.5692,842.6602,-161.3422,-63.6882,175.744,997077903
857216158155,85,337.4383,465.5661,842.6118,-183.1054,-289.027,250.8727,997077903
857216158162,85,337.3509,465.5052,842.8065,-159.6029,-86.9742,251.1854,997077902
857216158163,85,337.3727,465.5377,842.695,-318.7163,-84.6203,335.7307,997077903
857216158171,85,337.4206,465.5704,842.7466,-153.7773,-107.9376,127.8637,997077903
857217206713,85,337.4717,465.4666,842.6432,-292.412,-41.5065,190.7267,997077903
857217206714,85,337.4261,465.5985,842.6269,-199.1909,21.5583,195.8214,997077903
857217206715,85,337.408,465.5722,842.6418,-242.1979,-24.7933,228.3949,997077903
857217206722,85,337.5315,465.5546,842.6038,-76.6804,-45.2702,214.606,997077903
857217206723,85,337.5048,465.4908,842.6105,-175.2712,-57.5453,216.5929,997077903
857217206731,85,337.4343,465.5794,842.6533,-46.2105,-53.8835,106.9905,997077903
857217206747,85,337.4623,465.5717,842.6689,-117.9615,-153.8828,387.3867,997077903
857218255282,85,337.3883,465.575,842.6705,-109.2999,-23.4461,378.5172,997077903
857218255299,85,337.4214,465.6397,842.5107,-202.5723,-109.6783,170.9609,997077903
857262295461,85,337.4867,465.6232,842.5547,-26.7966,-223.7966,-78.6698,997077903
#OK
