#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:32.269 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674402780,85,381.3929,464.4716,881.6745,423.6188,-77.1561,-1027.879,993940267
857674402786,85,381.3428,464.4915,881.7289,450.9611,-187.8256,-1120.4374,993940267
857674402787,85,381.3088,464.5111,881.6332,460.0975,-170.8264,-1179.7866,993940267
857674402788,85,381.3431,464.5326,881.7194,401.2896,-123.4844,-1120.8302,993940267
857674402789,85,381.3811,464.4176,881.7709,514.1039,-261.0146,-1157.5435,993940267
857674402793,85,381.3554,464.4738,881.6399,490.5463,-114.791,-1175.9103,993940267
857674402794,85,381.366,464.459,881.6691,475.6082,-146.7905,-1068.6714,993940267
857674402795,85,381.3769,464.4682,881.6517,454.1947,-178.6007,-1073.3322,993940267
857674402796,85,381.3598,464.5039,881.6675,439.7404,-213.331,-1085.2471,993940267
857674402797,85,381.2829,464.5207,881.6752,456.6345,-100.7206,-1119.9391,993940267
857674402801,85,381.3578,464.5023,881.6325,386.1703,-141.5059,-1046.261,993940267
857674402802,85,381.3919,464.4377,881.6601,436.7112,-173.5995,-1056.9487,993940267
857674402803,85,381.3581,464.467,881.6643,442.9458,-184.427,-1080.1532,993940267
857674402804,85,381.3729,464.5038,881.6497,411.6432,-162.7652,-1072.9816,993940267
857674402805,85,381.3224,464.448,881.6824,397.0177,-166.6727,-1181.965,993940267
857674402810,85,381.3586,464.4983,881.6116,478.5342,-174.0943,-1084.0532,993940267
857674402811,85,381.4285,464.4721,881.6356,499.6955,-173.046,-1076.2606,993940267
857674402812,85,381.3568,464.4456,881.6572,443.7291,-203.8972,-1111.4102,993940267
857675435000,85,381.3705,464.5925,881.6389,535.6276,-59.9675,-1049.5859,993940267
857675451362,85,381.3462,464.4525,881.7052,463.9001,-221.8169,-1109.5276,993940267
857675451363,85,381.3196,464.5024,881.6636,488.1801,-197.1929,-1030.0149,993940267
857675451369,85,381.3623,464.451,881.704,486.2193,-162.884,-1093.9604,993940267
857675451370,85,381.4104,464.5134,881.6194,495.1468,-134.3903,-1118.164,993940267
857675451371,85,381.3547,464.5042,881.6388,494.3662,-159.7632,-1062.4352,993940267
857675451372,85,381.3921,464.5361,881.6819,506.686,-222.2934,-1055.3842,993940267
857675451377,85,381.3894,464.4501,881.6769,499.2624,-101.3535,-1053.0854,993940267
857675451378,85,381.368,464.4196,881.6316,456.9792,-230.9366,-1044.2358,993940267
857675451379,85,381.3687,464.4772,881.6719,474.9555,-181.4173,-1032.6146,993940267
857675451380,85,381.36,464.3715,881.7062,453.484,-167.3394,-1107.15,993940267
857675451386,85,381.3666,464.5222,881.6744,430.0881,-193.9494,-1121.6956,993940267
857675451387,85,381.3839,464.4845,881.6376,431.0314,-204.9645,-1143.467,993940267
857675451394,85,381.2708,464.4942,881.633,408.7558,-237.4844,-1197.1385,993940267
#OK
