#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:05.633 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619745787,85,376.1761,445.1335,882.2151,81.3194,328.7008,-517.8909,993946807
857619745788,85,376.0597,445.0972,882.1674,81.23,500.6442,-485.2003,993946807
857620794355,85,376.0943,445.0627,882.1305,-31.5924,368.8185,-441.0435,993946807
857620794356,85,376.1083,445.1177,882.2438,106.4774,425.0596,-320.8317,993946807
857620794357,85,376.1502,445.0715,882.2194,32.8413,515.803,-483.3634,993946807
857620794362,85,376.0208,445.088,882.1649,161.028,482.7994,-316.6827,993946807
857620794363,85,376.1852,445.0994,882.1797,74.5032,394.8943,-311.0793,993946807
857620794364,85,376.0773,445.0881,882.2032,49.0119,423.2902,-404.971,993946807
857620794365,85,376.1374,445.1526,882.1553,160.2309,392.5429,-444.9272,993946807
857620794371,85,376.0039,445.0775,882.1536,-0.0732,389.1234,-427.5539,993946807
857620794372,85,376.1195,445.1505,882.1772,170.2323,323.6825,-374.162,993946807
857621842930,85,376.1066,445.0768,882.1359,-23.3851,437.0386,-462.5804,993946807
857621842931,85,376.087,445.0838,882.2079,122.8057,415.1962,-424.7829,993946807
857621842932,85,376.0516,445.1149,882.2068,81.0367,353.8686,-423.765,993946807
857621842933,85,376.0805,445.0878,882.2182,120.0763,357.6796,-280.4023,993946807
857621842938,85,376.1692,445.0746,882.1467,165.9124,468.0161,-437.8591,993946807
857621842939,85,376.1088,445.0866,882.1857,70.7312,407.7172,-338.5931,993946807
857621842940,85,376.1203,445.1021,882.1951,40.9628,356.9058,-362.5784,993946807
857621842941,85,376.16,445.0758,882.2286,97.3616,374.2176,-339.1792,993946807
857621842947,85,376.1433,445.089,882.1859,138.8886,382.5648,-510.2532,993946807
857621842948,85,376.1584,445.0922,882.17,30.564,381.139,-371.0634,993946807
857621842949,85,376.1247,445.1046,882.1723,154.4768,310.4739,-331.8777,993946807
857622891506,85,376.0869,445.0693,882.2086,134.4336,409.995,-384.2325,993946807
857622891507,85,376.1136,445.088,882.213,106.1482,406.3834,-415.6586,993946807
857622891508,85,376.0833,445.1175,882.2143,110.9072,331.6303,-416.878,993946807
857622891509,85,376.0252,445.0945,882.2421,68.1881,413.5609,-382.5393,993946807
857622891513,85,376.0678,445.18,882.185,-15.8402,306.6458,-368.6399,993946807
857622891514,85,376.1341,445.0893,882.1608,4.3444,338.3855,-443.2751,993946807
857622891515,85,376.1247,445.0865,882.2084,50.3767,390.027,-388.0345,993946807
857622891516,85,376.11,445.0878,882.2147,37.3235,357.4102,-419.0278,993946807
857622891517,85,376.1562,445.1249,882.2137,63.2827,392.6599,-371.2948,993946807
857622891523,85,376.1188,445.1058,882.2168,180.0288,411.5748,-514.0994,993946807
857622891524,85,376.1643,445.0878,882.1996,12.7355,378.9366,-395.4585,993946807
857623940081,85,375.9857,445.1718,882.2466,151.2568,440.3879,-497.9914,993946807
857623940082,85,376.1625,445.0719,882.1357,59.304,393.1229,-249.862,993946807
857623940083,85,376.0625,445.0999,882.1673,72.4088,405.1521,-466.1909,993946807
857623940084,85,376.0549,445.0773,882.2198,-49.4183,375.7263,-490.8152,993946807
857623940091,85,376.1664,445.0702,882.2769,84.5715,389.4578,-392.3994,993946807
857623940092,85,376.1042,445.1255,882.1989,24.6921,477.4212,-443.1196,993946807
857623940099,85,376.0536,445.117,882.1809,75.9201,295.1829,-259.9065,993946807
857623940100,85,376.1129,445.0424,882.2593,126.9846,400.8846,-462.1782,993946807
857624988666,85,376.0007,445.1425,882.1785,151.1562,370.498,-523.4685,993946807
857624988667,85,376.0547,445.1224,882.1345,227.4395,371.9436,-425.88,993946807
#OK
