#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:32.356 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857623890787,85,369.7973,429.752,884.0149,221.2169,202.1338,-326.5728,994930363
857623890788,85,369.7285,429.7275,884.0372,148.0844,205.1133,-269.8276,994930363
857623890795,85,369.7402,429.7183,884.0116,209.0156,154.7675,-184.4797,994930363
857624939362,85,369.6277,429.6905,883.9933,321.867,147.7204,-271.4688,994930363
857624939363,85,369.7801,429.721,884.0366,266.6558,142.9507,-262.6367,994930363
857624939364,85,369.7753,429.7064,884.0474,249.8158,160.2275,-271.5139,994930363
857624939370,85,369.746,429.6883,884.0621,184.8435,198.0815,-257.2717,994930363
857624939371,85,369.7688,429.7127,884.0265,262.1344,132.672,-237.7853,994930363
857624939372,85,369.7674,429.6993,884.0353,285.1921,180.7009,-286.156,994930363
857624939378,85,369.7608,429.703,884.1407,224.4899,161.3312,-417.8885,994930363
857624939379,85,369.7722,429.7349,884.0688,290.896,197.4535,-331.9189,994930363
857663736668,85,369.7348,429.7005,884.0048,243.9247,62.8959,-317.0297,994930363
857663736674,85,369.7325,429.6584,884.054,214.5883,45.753,-279.6888,994928884
857663736675,85,369.7649,429.735,884.0317,311.5088,127.7848,-272.9537,994930363
857663736676,85,369.765,429.7098,884.0438,282.1453,140.9867,-306.4748,994930363
857663736682,85,369.6745,429.7198,884.0487,209.3533,134.9233,-233.1801,994930363
857663736683,85,369.7573,429.7209,884.0285,236.4215,116.1267,-269.8814,994930363
857663736684,85,369.7549,429.7119,884.0341,293.493,165.0932,-280.2362,994930363
857663736691,85,369.762,429.7069,884.0387,196.6461,116.6732,-337.0582,994930363
857663736692,85,369.7653,429.7065,884.0634,215.675,113.8978,-376.2612,994930363
857664785251,85,369.7706,429.708,884.0463,59.2989,222.3854,-330.6304,994930363
857664785252,85,369.7515,429.7221,884.0424,253.433,134.5129,-245.4825,994930363
857664785259,85,369.7031,429.7631,884.0558,252.2888,124.1636,-267.8938,994930363
857664785260,85,369.7675,429.7021,884.0576,198.6591,166.4978,-337.0741,994930363
857664785267,85,369.7553,429.7328,884.0936,275.0391,69.4638,-276.9637,994930363
857664785268,85,369.7772,429.6737,884.067,206.9096,142.2085,-302.2175,994928884
#OK
