#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:04.046 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369316061,85,364.0415,473.9798,871.6511,307.0637,-747.5091,336.7031,996977505
857565399771,85,363.9431,474.111,871.6594,581.8848,-532.3847,-667.3773,996977505
857565399772,85,363.9669,474.0967,871.6114,539.372,-560.5805,-686.1968,996977505
857565399773,85,363.9944,474.0983,871.6221,492.9251,-502.7813,-633.9482,996977505
857565399774,85,363.9862,474.0295,871.6066,453.7177,-381.5695,-637.6699,996977505
857565399775,85,363.9801,474.0182,871.6794,432.9604,-611.5859,-660.083,996977505
857565399779,85,363.9474,474.0836,871.6364,500.2556,-474.837,-601.5717,996977505
857565399780,85,363.9423,474.0999,871.6326,501.9506,-483.8351,-647.611,996977505
857565399781,85,363.951,474.1129,871.6304,491.238,-505.7039,-639.1249,996977505
857565399782,85,363.9168,473.9763,871.6456,488.6901,-398.7256,-605.3754,996977505
857565399788,85,363.959,474.0921,871.6442,488.9554,-537.4914,-588.7087,996977505
857565399789,85,363.9619,474.1043,871.6308,545.2672,-418.0409,-648.6451,996977505
857566448350,85,363.878,474.1028,871.6136,671.9415,-390.0627,-717.8171,996977505
857566448354,85,363.9168,474.1334,871.6444,561.2831,-450.6378,-737.3083,996977505
857566448355,85,363.9267,474.082,871.5933,611.9439,-511.4256,-648.9542,996977505
857566448356,85,363.9244,474.0897,871.6004,590.6058,-507.9115,-595.7669,996977505
857566448357,85,363.9119,474.1103,871.577,595.1123,-513.2107,-588.4301,996977505
857566448358,85,363.9238,474.1278,871.6166,477.3671,-368.6736,-558.6181,996977505
857566448363,85,363.9352,474.1725,871.537,527.1152,-467.6313,-661.9464,996977505
857566448364,85,363.939,474.1006,871.6122,590.1933,-506.5193,-622.6251,996977505
857566448365,85,363.8913,474.1037,871.5673,624.2397,-490.4773,-618.0857,996977505
857566448366,85,363.9447,473.9682,871.6494,523.3505,-393.4941,-611.3618,996977505
857566448372,85,363.9514,474.0732,871.5398,478.6901,-501.7027,-654.1356,996977505
857567496930,85,363.8794,473.9893,871.6063,516.0266,-477.4837,-657.0925,996977505
857567496931,85,363.8961,474.0933,871.626,487.1081,-509.6908,-728.2558,996977505
857567496932,85,363.8844,474.103,871.5986,549.6241,-518.8913,-684.9604,996977505
857567496933,85,363.8834,474.1259,871.6024,517.5694,-528.7369,-699.5438,996977505
857567496934,85,363.9495,474.1263,871.5917,652.2742,-401.14,-579.5376,996977505
857567496938,85,363.8772,474.0564,871.6532,648.2916,-522.6629,-565.6241,996977505
857567496939,85,363.8834,474.0989,871.6122,490.071,-586.0162,-618.4103,996977505
857567496940,85,363.8786,474.1059,871.6392,493.1541,-501.7683,-641.5273,996977505
857567496941,85,363.9199,474.0797,871.5786,461.6992,-448.9479,-590.7399,996977505
857567496942,85,363.9106,474.0739,871.5258,610.857,-410.6573,-646.0925,996977505
857567496947,85,364.0751,474.0676,871.6757,613.0964,-493.5135,-631.4106,996977505
857567496948,85,364.0059,474.0717,871.6558,530.6836,-491.3726,-672.8715,996977505
857568545492,85,363.9005,474.0539,871.5424,436.8369,-543.7842,-683.4597,996977505
857568545507,85,363.8361,474.0956,871.6541,523.7974,-536.2304,-673.873,996977505
857568545508,85,363.8934,474.109,871.6038,594.1638,-525.6964,-696.3519,996977505
857568545516,85,363.8729,474.1027,871.6305,576.5245,-502.235,-655.9395,996977505
857568545523,85,363.9349,474.0912,871.6217,607.6711,-540.0517,-475.1419,996977505
857568545524,85,363.956,474.0816,871.6774,582.8856,-562.197,-553.4388,996977505
857568545525,85,363.9019,473.9462,871.5479,567.0269,-592.1909,-700.0994,996977505
#OK
