#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000780608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:40.683 CEST
#QUERYTIME 204 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856961305838,85,386.3525,459.0862,823.6981,-120.1349,242.8849,808.8224,990934248
856961305848,85,386.496,459.2772,824.3438,-187.1736,383.7011,764.0537,990934037
856961305850,85,386.1615,459.2802,823.8691,-56.6993,125.5748,688.1082,990934248
856961305854,85,386.1144,459.4484,823.9829,-121.0787,313.277,690.6006,990934248
856961305855,85,386.3541,459.5445,823.8026,-130.6849,92.4832,712.3861,990934248
856961305858,85,386.1216,459.3764,823.8362,-55.733,142.0956,655.7394,990934248
856961305859,85,386.3131,459.3271,824.0721,-235.3518,186.3391,841.7248,990934248
856961305862,85,386.1329,459.4737,823.9622,-133.0206,314.4273,673.3268,990934248
856961305863,85,386.3713,459.397,823.7689,-306.2617,78.5797,846.0758,990934248
856961305864,85,386.2405,459.2509,824.1025,-323.0059,315.5761,775.225,990934248
856961322225,85,386.503,459.1198,824.2458,-234.3545,355.8597,842.1218,990934037
856961322233,85,386.2931,459.1219,824.2957,-239.0854,315.2091,797.8839,990934037
856962338064,85,386.3568,459.3757,823.8094,-291.1318,322.8514,679.4868,990934248
856962338072,85,386.3,459.2292,824.0895,-65.3721,90.0444,795.7755,990934248
856962354415,85,386.7075,459.3706,824.189,-247.1099,534.2825,548.9023,990934248
856962354416,85,386.6486,459.1134,824.2371,-117.5129,346.1862,622.0472,990934037
856962354419,85,386.6093,459.4379,824.1644,76.6611,212.2627,433.9579,990934248
856962354420,85,386.7332,459.4174,824.225,-237.0372,60.4264,563.4843,990934506
856962354422,85,386.2228,459.4007,823.7321,-295.876,138.5128,655.0119,990934248
856962354423,85,386.2796,459.4442,823.7299,-166.5834,192.6206,578.5613,990934248
856962354424,85,386.5908,459.4559,824.1211,-144.3834,371.0367,386.3958,990934248
856962354426,85,386.8468,459.5753,824.2512,-186.2662,64.8133,792.1263,990934506
856962354427,85,386.7135,459.2355,824.2319,-266.7834,145.5251,519.166,990934037
856962354428,85,386.2112,459.4709,823.9726,-170.7513,121.1521,817.6744,990934248
856962354429,85,386.4368,459.4803,824.0776,-139.2521,217.9456,691.5785,990934248
856962354430,85,386.4567,459.4245,824.0972,-103.4728,189.916,703.7043,990934248
856962354431,85,386.46,459.3835,824.0834,-98.1732,188.2613,729.8224,990934248
856962354432,85,386.7437,459.4929,824.1489,-135.8444,248.264,643.0061,990934295
856962354434,85,386.2898,459.2521,824.0997,-91.8561,251.0446,750.1149,990934248
856962354436,85,386.5117,459.3617,824.0311,-45.8218,142.5638,739.1772,990934248
856962354437,85,386.3795,459.498,824.0138,-197.7791,255.1036,677.8249,990934248
856962354438,85,386.4307,459.4445,824.0508,-144.9795,209.3369,706.9266,990934248
856962354440,85,386.5787,459.3965,824.1722,24.5623,276.9835,428.2535,990934248
856962354441,85,386.2357,459.3552,823.8853,-147.1753,123.1835,848.259,990934248
856962354443,85,386.3461,459.3094,823.857,-45.9015,99.4001,928.7903,990934248
856962354444,85,386.4037,459.3423,823.9831,-178.4281,250.6903,693.1588,990934248
856962354447,85,386.6852,459.3153,824.3934,-228.7482,201.8256,512.8278,990934037
856962354448,85,386.4487,459.0862,824.3062,-280.5653,139.9173,514.5504,990934037
856962354449,85,386.3339,459.4225,823.8005,-226.74,352.8912,862.4445,990934248
856962354450,85,386.2519,459.3632,823.8719,-293.7425,337.82,673.1819,990934248
856962354451,85,386.2118,459.3557,823.8525,-232.4837,227.5523,730.1251,990934248
856962354452,85,386.2549,459.3811,823.8741,-399.687,129.9594,681.1322,990934248
856962354453,85,386.3263,459.4014,823.9003,-68.8624,54.288,838.6891,990934248
856962354455,85,386.9366,459.6788,824.0421,-385.6747,92.2003,873.501,990934295
856962354456,85,386.9483,459.7337,824.1157,-420.7694,67.6957,854.5676,990934295
856962354457,85,386.3486,459.3568,823.8179,-176.3469,377.3908,863.2855,990934248
856962354458,85,386.2727,459.3591,823.873,-124.2126,184.0888,960.5856,990934248
856962354459,85,386.2729,459.3752,823.817,-97.1395,95.3582,566.7924,990934248
856962354460,85,386.2369,459.3971,823.8647,-233.5717,71.9327,722.8449,990934248
856962354465,85,386.4944,459.3671,824.2504,-4.4901,165.942,643.6107,990934037
856962354466,85,386.2821,459.3899,823.9008,-266.4405,160.2155,537.4046,990934248
856962354467,85,386.329,459.4062,823.8608,-192.5362,146.1195,807.1957,990934248
856962354474,85,386.1966,459.4067,823.8298,-157.4128,198.4397,1014.2263,990934248
856962370801,85,386.647,459.5106,824.0535,-145.5986,251.3622,541.1891,990934248
856962370809,85,386.7095,459.5297,824.1376,-120.6412,159.7666,610.2371,990934248
856962370818,85,386.6975,459.5145,824.0715,-447.7305,-101.2389,793.1952,990934248
856962370825,85,386.5675,459.4071,824.2373,-369.2911,97.3813,397.4703,990934037
856962370826,85,386.6346,459.4913,824.2048,-435.0566,-31.571,393.5036,990934248
856962370827,85,386.6079,459.3175,824.0994,-452.6237,97.0047,881.2779,990934248
856962370833,85,386.5321,459.1709,824.1584,-241.4674,187.4803,631.3931,990934248
856962370834,85,386.5264,459.1814,824.2397,-269.379,261.4648,575.6929,990934037
856962370835,85,386.5121,459.2075,824.1217,-257.755,60.4465,775.268,990934248
856963386640,85,386.3682,459.356,823.7839,-165.2689,302.2962,758.6849,990934248
856963386648,85,386.2701,459.3914,823.9332,-50.2042,124.6932,557.3735,990934248
856963386656,85,386.2667,459.4449,823.9313,-303.2763,212.4047,919.2037,990934248
856963386664,85,386.3194,459.3438,823.8611,-362.2551,335.992,695.7545,990934248
856963402997,85,386.7899,459.6447,824.1159,-381.5283,209.3744,732.1972,990934295
856963402998,85,386.6099,459.4141,824.0061,-323.4221,89.8979,792.5029,990934248
856963402999,85,386.5865,459.3954,823.9504,-314.7554,110.904,723.3219,990934248
856963403000,85,386.4287,459.4911,824.0089,-243.9867,94.8907,509.662,990934248
856963403002,85,386.675,459.4162,824.1304,61.917,150.431,652.8458,990934248
856963403003,85,386.772,459.5417,824.2083,-334.4983,111.7251,437.5994,990934295
856963403004,85,386.7166,459.4475,824.2309,-264.4658,56.3533,549.362,990934037
856963403006,85,386.6841,459.3648,824.1476,-111.1665,219.331,661.3379,990934248
856963403007,85,386.1958,459.4544,823.7061,-232.7986,188.0343,737.3818,990934248
856963403008,85,386.726,459.5271,824.0185,-225.7294,167.8465,665.2776,990934295
856963403009,85,386.4261,459.4571,824.0272,-32.7625,305.1243,641.3261,990934248
856963403010,85,386.8029,459.5517,824.2518,-189.4396,7.1475,791.546,990934506
856963403011,85,386.3023,459.5498,823.8482,-146.3683,278.7559,810.9374,990934248
856963403012,85,386.2348,459.5513,823.9513,-170.3707,267.7346,884.682,990934248
856963403013,85,386.2679,459.5577,823.8779,-180.1989,193.5441,831.3067,990934248
856963403014,85,386.5909,459.4189,824.1411,33.2406,75.3721,675.3275,990934248
856963403015,85,386.7465,459.5463,824.0635,-326.184,130.7477,699.7885,990934295
856963403016,85,386.6593,459.5192,824.1525,-228.4708,117.5384,796.7741,990934248
856963403017,85,386.2813,459.4461,823.7913,-343.3753,196.9853,912.373,990934248
856963403018,85,386.2596,459.3874,823.8445,-164.4193,149.2859,903.8123,990934248
856963403019,85,386.3329,459.3882,823.9273,-325.3945,106.0898,666.8327,990934248
856963403020,85,386.181,459.3868,823.7543,-330.6873,211.2698,749.6653,990934248
856963403021,85,386.7388,459.3576,824.2386,-285.1448,238.7836,483.5207,990934506
856963403022,85,386.6016,459.3856,824.1149,-77.9795,510.227,448.9794,990934248
856963403023,85,386.6646,459.4368,824.1702,-248.363,1.0317,566.0992,990934248
856963403024,85,386.5213,459.1844,824.0926,-205.1447,354.9113,555.9749,990934248
856963403025,85,386.2653,459.3217,823.8343,-100.2407,291.7687,799.7114,990934248
856963403026,85,386.3037,459.3487,823.8682,-145.4854,115.7279,838.3234,990934248
856963403027,85,386.2701,459.3571,823.8569,-192.5285,79.8766,832.8194,990934248
856963403028,85,386.3417,459.345,823.8265,-89.3514,138.632,722.5292,990934248
856963403029,85,386.3091,459.2928,824.1494,-116.4919,180.0117,679.9952,990934248
856963403030,85,386.6353,459.0844,824.2735,-261.5677,196.4135,525.2188,990934037
856963403031,85,386.6137,459.3964,824.1622,-582.7108,-22.4648,972.696,990934248
856963403032,85,386.6383,459.3745,824.1901,-225.5252,53.3345,477.1118,990934248
856963403033,85,386.3168,459.4604,823.7693,-223.989,171.6725,820.0259,990934248
856963403034,85,386.2662,459.3569,823.8586,-431.6322,283.2639,704.959,990934248
856963403035,85,386.2718,459.3612,823.8636,-230.5544,263.8669,842.7905,990934248
856963403036,85,386.262,459.3961,823.8602,-113.7234,26.1594,827.7559,990934248
856963403037,85,386.1211,459.3753,823.9408,-143.6088,224.6746,828.1224,990934248
856963403038,85,386.5895,459.2433,824.3401,-305.636,117.6527,537.8824,990934037
856963403039,85,386.6711,459.3892,824.0871,-539.9074,32.4005,497.0017,990934248
856963403040,85,386.5649,459.4055,824.1211,-340.3018,28.2595,381.1643,990934248
856963403041,85,386.293,459.3862,823.7812,-185.512,217.6263,574.6008,990934248
856963403042,85,386.2656,459.3181,823.8557,-204.4082,124.0165,802.8492,990934248
856963403043,85,386.2868,459.3661,823.8445,-222.4338,121.5987,684.0388,990934248
856963403046,85,386.3723,459.2506,824.1803,-223.9361,118.7661,791.7747,990934248
856963403047,85,386.5788,459.3805,824.0792,-595.1974,35.524,716.0454,990934248
856963403048,85,386.8229,459.3814,824.2861,-425.3303,-5.7287,673.5856,990934506
856963403049,85,386.2635,459.5093,823.8519,-110.5811,-3.2464,787.5741,990934248
856963403050,85,386.2755,459.3683,823.8472,-224.2416,340.0706,677.6378,990934248
856963403051,85,386.2127,459.3965,823.8828,-197.2066,261.4673,872.2266,990934248
856963403052,85,386.2423,459.3963,823.8179,-238.8511,257.0218,607.0134,990934248
856963403054,85,386.1432,459.3315,823.8476,-370.0487,221.5866,699.3777,990934248
856963403055,85,386.8006,459.4956,824.3408,-351.5574,-13.9199,702.7477,990934506
856963403056,85,386.5401,459.1573,824.1218,-207.7504,160.5331,545.0912,990934248
856963403058,85,386.2602,459.3259,823.7985,-82.147,65.3764,817.6383,990934248
856963403059,85,386.2405,459.4035,823.8966,-369.8507,220.7292,670.378,990934248
856963419377,85,386.5858,459.4989,824.0191,-205.0472,176.2494,542.5444,990934248
856963419378,85,386.5346,459.2814,824.0086,-240.5181,125.5391,746.2234,990934248
856963419379,85,386.6742,459.4505,824.2018,-433.8906,313.5044,314.4318,990934248
856963419385,85,386.6574,459.382,824.1417,-427.3082,170.4641,895.8752,990934248
856963419386,85,386.9106,459.5737,824.1545,-368.309,111.0567,763.6387,990934295
856963419387,85,386.6583,459.3986,824.0694,-265.8941,-60.208,432.275,990934248
856963419388,85,386.6989,459.259,824.4061,-415.7091,236.348,553.3236,990934037
856963419393,85,386.5815,459.2942,824.0539,-87.0034,217.7115,607.6327,990934248
856963419394,85,386.5639,459.4109,824.1508,-239.6895,275.4786,614.0104,990934248
856963419396,85,386.5557,459.3708,824.1774,-463.3802,273.6174,558.3817,990934248
856963419401,85,386.6742,459.3759,824.1463,-380.0799,350.2238,538.0718,990934248
856963419402,85,386.5074,459.4532,824.1625,-526.4818,-31.0544,590.4036,990934248
856963419403,85,386.6992,459.4184,824.1703,-576.9345,123.6539,558.3012,990934248
856963419404,85,386.457,459.1165,824.2239,-294.7299,184.2993,610.7617,990934037
856963419405,85,386.4911,459.4394,824.1426,-428.3503,-92.997,474.5354,990934248
856963419409,85,386.5937,459.3566,824.1642,-250.2766,-124.0567,595.5234,990934248
856963419410,85,386.6109,459.3908,824.2094,-498.5414,75.1214,465.3758,990934248
856963419411,85,386.5867,459.3466,824.2086,-570.9548,12.6342,581.7113,990934248
856963419412,85,386.7026,459.4019,824.1937,-519.937,-42.4215,829.6866,990934248
856963419413,85,386.7587,459.4917,824.3555,-594.723,107.9534,657.8389,990934506
856963419417,85,386.6492,459.3894,824.186,-553.0301,103.2554,684.627,990934248
856963419418,85,386.656,459.3958,824.1803,-492.5563,21.0232,670.1959,990934248
856963419419,85,386.5454,459.3913,824.1695,-385.6107,-13.4467,567.9784,990934248
856963419420,85,386.7712,459.6951,824.1971,-437.6467,110.3336,659.3823,990934295
856963419425,85,386.638,459.4185,824.2425,-459.3735,-43.9154,590.8988,990934037
856963419426,85,386.6825,459.4601,824.1378,-585.2247,-72.795,613.0334,990934248
856963419427,85,386.6803,459.3783,824.1612,-418.576,104.0768,640.2929,990934248
856963419433,85,386.4442,459.1454,824.1759,-279.9646,83.7649,632.369,990934248
856963419434,85,386.476,459.1877,824.0577,-366.213,70.5636,397.6962,990934248
856964435216,85,386.1216,459.4036,823.952,-71.1577,345.0215,668.6968,990934248
856964435224,85,386.3141,459.4771,824.0128,-125.8232,293.7447,745.147,990934248
856964435232,85,386.2734,459.3162,823.9132,-181.0695,117.3815,716.8152,990934248
856964435239,85,386.6127,459.3522,824.1523,-254.633,41.5091,964.6659,990934248
856964435248,85,386.2206,459.3141,823.9604,-112.1004,261.8308,643.5189,990934248
856964451583,85,386.663,459.4059,824.0891,-110.0293,86.7014,410.8653,990934248
856964451584,85,386.614,459.3714,824.184,-234.5056,403.2201,445.3795,990934248
856964451586,85,386.7372,459.3563,824.3177,-332.0732,202.5546,511.9311,990934506
856964451587,85,386.5331,459.3776,824.2997,-242.4356,129.2172,498.2618,990934037
856964451591,85,386.5532,459.199,824.1444,-310.4502,337.1263,452.4,990934248
856964451592,85,386.5191,459.4057,824.0125,-214.1203,336.3974,630.6291,990934248
856964451593,85,386.3257,459.3193,823.872,-55.7981,238.0406,714.4097,990934248
856964451594,85,386.2535,459.4265,823.8618,-303.6194,398.8438,808.4517,990934248
856964451595,85,386.2527,459.4303,823.8198,-154.8039,73.2651,609.9396,990934248
856964451596,85,386.6849,459.3892,824.1646,-187.362,202.2574,248.7716,990934248
856964451599,85,386.6055,459.3657,824.1118,-166.085,388.7888,671.5269,990934248
856964451600,85,386.549,459.3563,824.0461,-276.4706,280.1541,669.757,990934248
856964451601,85,386.2992,459.4185,823.8024,-251.6175,116.3951,817.5416,990934248
856964451602,85,386.3119,459.3096,823.8727,-228.4565,164.791,858.3019,990934248
856964451604,85,386.2458,459.4225,823.8601,-124.2212,356.0386,633.6976,990934248
856964451605,85,386.1754,459.4947,823.7491,-269.8419,188.3356,805.0737,990934248
856964451606,85,386.5953,459.2719,824.1321,-405.3267,280.7737,496.4416,990934248
856964451607,85,386.6212,459.4138,824.0822,-356.0683,278.8619,611.3935,990934248
856964451608,85,386.5832,459.3853,824.0985,-153.0317,294.5734,653.0012,990934248
856964451609,85,386.3268,459.4113,823.7723,-189.9946,20.7816,700.8838,990934248
856964451610,85,386.2753,459.3719,823.8439,-280.7569,13.4097,966.3671,990934248
856964451611,85,386.2598,459.369,823.8613,-157.6396,162.9836,851.3679,990934248
856964451612,85,386.2757,459.364,823.8634,-280.951,345.5399,649.4229,990934248
856964451613,85,386.2736,459.473,823.9118,-158.0783,134.6507,739.444,990934248
856964451614,85,386.4577,459.3768,823.9198,-289.7348,389.1629,568.7307,990934248
856964451615,85,386.6884,459.3316,824.1976,-353.0387,51.1975,491.3426,990934248
856964451616,85,386.6786,459.4095,824.0924,-587.4249,24.3319,780.0501,990934248
856964451617,85,386.2576,459.3599,823.8825,-179.4295,217.8586,899.2873,990934248
856964451618,85,386.2596,459.3526,823.8591,-266.8568,133.011,938.0137,990934248
856964451619,85,386.2911,459.3802,823.8617,-112.5217,252.3959,878.207,990934248
856964451620,85,386.2736,459.3741,823.8583,-132.511,281.0316,984.4936,990934248
