#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002887289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:39.950 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622990446,85,397.805,462.7032,885.2279,-834.7117,235.5106,-289.8707,993935686
857624022583,85,397.9419,462.9244,885.0864,-721.8233,81.3907,-201.0336,993935737
857624038978,85,397.9704,462.7865,885.0346,-795.8497,-25.9074,-407.7938,993935686
857624038979,85,397.8519,462.7867,884.9635,-783.2537,193.2028,-346.9269,993935686
857624038986,85,397.9902,462.7863,885.0618,-686.5099,128.2537,-435.2724,993935686
857624038987,85,397.95,462.8267,885.0668,-765.0829,74.9076,-321.3661,993935686
857624038988,85,397.9081,462.6217,884.9496,-831.4373,147.0984,-386.334,993935686
857624038995,85,397.7851,462.8648,885.2393,-760.3483,184.7494,-368.744,993935686
857624038996,85,397.9566,462.9268,885.2297,-667.7068,118.059,-460.2716,993935737
857624038997,85,397.9275,462.835,885.2731,-633.3036,63.9287,-572.4014,993935686
857624039004,85,397.9019,462.9778,884.9883,-716.4062,-12.5061,-544.9514,993935737
857625071168,85,397.802,462.7515,884.948,-678.5323,-20.1733,-469.8175,993935686
857625087546,85,397.9691,462.7348,885.0454,-753.0906,212.9818,-335.4091,993935686
857625087553,85,397.949,462.6906,885.0616,-596.5729,128.4625,-301.11,993935686
857625087554,85,397.963,462.783,885.1291,-772.2726,18.6861,-457.1839,993935686
857625087555,85,397.9878,462.7615,885.066,-871.4372,56.0727,-521.7999,993935686
857625087556,85,398.0723,462.6434,885.0823,-859.4643,210.5446,-454.0583,993935686
857625087562,85,397.9794,462.7991,885.068,-917.8036,72.5047,-252.577,993935686
857625087563,85,397.9922,462.7886,885.1038,-796.5649,110.6956,-390.8415,993935686
857625087564,85,398.0014,462.8262,885.1366,-893.0074,31.7951,-475.9445,993935686
857625087565,85,397.8519,462.6672,884.9839,-696.5486,146.7803,-399.2109,993935686
857625087571,85,398.0153,462.687,885.0846,-701.8448,60.1838,-426.6409,993935686
857625087572,85,397.999,462.808,885.0782,-727.6612,154.7479,-467.6909,993935686
857625087573,85,397.9614,462.7993,885.1142,-775.0586,46.2631,-301.4764,993935686
857625087574,85,397.9667,462.9005,885.0516,-876.7182,10.7241,-307.9367,993935737
857625087580,85,397.9563,462.8783,884.95,-818.3046,-19.4914,-579.2903,993935686
857625087581,85,397.8336,462.7129,885.0322,-761.1868,183.7407,-393.1322,993935686
857625087582,85,398.1066,462.851,884.946,-765.691,253.4479,-402.5467,993935686
857663884849,85,397.9458,462.87,885.0864,-619.3276,114.3451,-425.6948,993935686
857663884850,85,397.9062,462.8098,885.2506,-769.2942,54.4032,-320.8844,993935686
857663884857,85,397.9852,462.6847,885.1,-614.0416,107.8572,-461.0816,993935686
857663884858,85,397.9386,462.7903,885.1298,-790.7433,-66.9137,-469.9773,993935686
857663884859,85,397.8642,462.712,885.0601,-735.0729,145.6569,-368.784,993935686
857663884860,85,397.8331,462.823,885.1213,-869.1122,190.1287,-335.0274,993935686
857663884866,85,397.9407,462.807,885.1113,-750.5671,111.7654,-538.9657,993935686
857663884867,85,397.9596,462.8086,885.0898,-719.2773,4.4661,-515.5142,993935686
857663884868,85,397.9156,462.8156,885.1204,-664.2878,104.4968,-389.4029,993935686
857663884869,85,398.0075,462.7622,885.108,-794.5283,192.9221,-459.3981,993935686
857663884870,85,398.0933,462.8034,885.1375,-871.0795,71.2576,-474.6356,993935686
857663884874,85,397.8643,462.8266,885.1019,-759.8254,113.2064,-317.2103,993935686
857663884875,85,397.9752,462.8167,885.0862,-715.9481,13.521,-505.573,993935686
857663884876,85,397.9802,462.7895,885.0599,-748.3021,60.8878,-440.2553,993935686
857663884877,85,398.0308,462.8239,885.0715,-834.3478,177.0637,-325.6297,993935686
857663884878,85,398.0138,462.7848,885.1024,-766.1296,166.3133,-496.5071,993935686
857663884883,85,397.7985,462.6646,884.9689,-701.6106,72.5225,-351.5391,993935686
857663884884,85,398.0194,462.8118,885.083,-864.6263,57.4959,-534.151,993935686
857663884885,85,397.9383,462.7604,885.1147,-889.0791,-16.5155,-427.5505,993935686
857663884893,85,397.7684,462.7776,884.9723,-731.2609,109.9277,-455.1312,993935686
857664933425,85,397.811,462.7866,885.2459,-804.7018,43.1756,-483.7837,993935686
857664933426,85,397.9563,462.8467,885.1494,-854.1638,133.7359,-339.1328,993935686
857664933427,85,398.0298,462.7728,885.0108,-957.6803,104.0241,-410.5724,993935686
857664933434,85,397.8416,462.8571,885.2912,-706.0155,69.3706,-439.0483,993935686
857664933435,85,397.9827,462.8059,885.0736,-783.6138,20.5825,-530.4771,993935686
857664933436,85,398.0019,462.687,885.0385,-756.9478,110.09,-407.931,993935686
857664933437,85,397.9251,462.7715,885.025,-843.6624,113.65,-453.5732,993935686
857664933442,85,397.9723,462.8391,885.0775,-779.7121,84.1895,-505.0528,993935686
857664933443,85,397.9604,462.7955,885.0906,-764.3278,94.9433,-555.2606,993935686
857664933444,85,397.9691,462.8291,885.1418,-762.1864,55.7552,-536.1863,993935686
857664933445,85,397.9205,462.833,885.1566,-768.2308,172.1691,-430.3415,993935686
857664933446,85,398.0075,462.7844,885.1053,-747.2513,44.6007,-581.9059,993935686
857664933451,85,397.9694,462.8037,885.1064,-707.8725,20.2914,-510.5264,993935686
857664933452,85,397.9822,462.7657,885.027,-758.1371,31.1634,-513.5295,993935686
857664933453,85,397.9401,462.7744,885.1721,-921.4261,44.6756,-397.2227,993935686
857664933454,85,397.9487,462.8867,885.082,-822.5776,209.674,-302.6731,993935686
857664933460,85,397.9407,462.8481,885.1331,-692.7583,23.3719,-290.8636,993935686
857664933461,85,397.9354,462.7933,884.994,-824.2405,100.2313,-403.8398,993935686
857664933469,85,397.7877,462.7362,885.0699,-847.8286,58.551,-535.7979,993935686
857664933477,85,397.8795,462.975,884.9531,-659.0823,174.6964,-395.9462,993935737
857665982001,85,397.8882,462.8268,885.0637,-812.6567,336.8876,-508.6433,993935686
857665982002,85,398.0493,462.8428,885.129,-879.4928,-65.6136,-448.9823,993935686
857665982003,85,397.9574,462.8099,885.1537,-923.4636,213.4537,-484.409,993935686
857665982004,85,397.8335,462.7998,885.1519,-775.611,150.2576,-330.8999,993935686
857665982011,85,397.9697,462.8809,885.197,-745.2641,-18.6152,-506.0271,993935686
857665982012,85,397.984,462.7894,885.0636,-736.3827,88.4413,-502.7831,993935686
857665982013,85,397.9285,462.7939,885.0779,-747.6104,204.6814,-592.5167,993935686
857665982014,85,398.0211,462.7823,885.1876,-911.0435,139.6841,-587.3749,993935686
857665982018,85,397.9107,462.8719,885.163,-702.5731,-49.5343,-430.06,993935686
857665982019,85,397.9366,462.8175,885.0811,-682.1844,62.6334,-614.3334,993935686
857665982020,85,397.9803,462.7761,885.0707,-728.8367,77.3163,-510.3887,993935686
857665982021,85,397.9921,462.7423,885.0518,-859.5593,153.3938,-533.9376,993935686
857665982022,85,397.9321,462.7834,885.0549,-766.9812,122.8646,-343.5517,993935686
857665982028,85,397.9252,462.7162,885.0696,-736.9153,115.0211,-237.0451,993935686
857665982029,85,397.9538,462.7475,885.132,-660.0862,167.1093,-231.4164,993935686
857665982030,85,397.9608,462.8895,885.1286,-803.0511,9.7276,-370.2889,993935686
857665982036,85,398.0061,462.8323,884.959,-741.6612,137.6691,-412.4914,993935686
857665982037,85,397.8868,462.7851,885.2477,-660.8644,125.3413,-355.1289,993935686
857665982038,85,398.15,462.785,885.0712,-662.0892,163.5361,-423.3214,993935686
857667030569,85,397.8155,462.7785,885.2214,-747.1899,83.7126,-414.0665,993935686
857667030570,85,397.9992,462.7271,885.0922,-877.2194,135.4351,-414.5984,993935686
857667030571,85,397.7876,462.844,885.1683,-686.5424,127.7626,-502.6732,993935686
857667030579,85,398.1016,462.8233,885.1302,-714.2242,64.5203,-482.0651,993935686
857667030580,85,397.9424,462.7802,885.0125,-720.9703,-7.3403,-431.8252,993935686
857667030581,85,397.9973,462.8216,885.2096,-827.1064,145.7233,-626.4158,993935686
857667030586,85,397.8781,462.9589,885.2076,-761.2682,19.7571,-383.0902,993935737
857667030587,85,397.9411,462.8545,885.125,-753.2563,165.8612,-299.0335,993935686
857667030588,85,397.9477,462.8003,885.142,-632.1675,109.7929,-402.2741,993935686
857667030589,85,398.0785,462.7386,885.0875,-642.9705,23.1364,-397.3201,993935686
857667030596,85,397.9491,462.8129,885.1072,-686.6479,182.1548,-424.043,993935686
857667030597,85,397.9744,462.7469,885.072,-851.8173,166.0575,-324.2487,993935686
857667030598,85,398.1761,462.84,885.1054,-847.8701,158.8768,-437.3467,993935686
857667030604,85,397.987,462.7688,885.0319,-773.6774,9.0698,-520.4919,993935686
857667030605,85,397.9917,462.7721,885.0543,-723.0597,112.7559,-440.8044,993935686
857667030612,85,397.9398,462.7888,885.1226,-784.3853,225.3873,-617.8712,993935686
857667030613,85,397.9859,462.7887,885.0909,-727.9752,73.5672,-503.2324,993935686
857668079146,85,398.0024,462.8027,885.0658,-844.2057,16.4872,-371.0113,993935686
857668079147,85,397.9493,462.7228,885.2128,-822.5255,194.3224,-608.493,993935686
857668079148,85,397.8261,462.8642,885.2587,-819.2549,186.0291,-479.6336,993935686
857668079154,85,397.9565,462.7962,885.198,-714.7212,136.4786,-629.3665,993935686
857668079155,85,397.9261,462.7611,885.1967,-610.1632,105.0563,-392.7832,993935686
857668079156,85,397.9486,462.6493,885.028,-840.5056,9.6175,-470.8496,993935686
857668079157,85,397.8263,462.834,885.2527,-666.939,189.5137,-452.6363,993935686
857668079163,85,397.8882,462.7426,885.0016,-871.7279,74.6646,-592.6946,993935686
857668079164,85,397.9467,462.7964,885.146,-603.204,119.5988,-304.1105,993935686
857668079165,85,397.8305,462.8417,885.2729,-682.0869,198.8558,-535.2095,993935686
857668079171,85,397.8559,462.8084,885.1334,-641.8976,2.5821,-413.2162,993935686
857668079172,85,397.9517,462.8201,885.1268,-770.3128,217.6776,-411.4985,993935686
857668079173,85,397.9542,462.7952,885.0801,-844.344,125.1356,-455.7058,993935686
857668079180,85,397.9519,462.7899,885.1275,-754.2526,205.657,-351.013,993935686
857668079181,85,397.9799,462.8162,885.1458,-736.2242,161.1591,-453.0137,993935686
857668079189,85,397.9875,462.6931,885.003,-821.5859,4.6834,-536.8732,993935686
857669127731,85,398.0417,462.7713,885.0128,-813.3053,72.9018,-638.7588,993935686
857669127732,85,397.8802,462.9511,885.2295,-688.9002,174.6545,-480.1922,993935737
