#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:49.590 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765448998,85,390.8074,431.4384,902.158,-45.5344,151.6049,-142.0013,993178940
857765448999,85,390.8675,431.5179,902.0198,-96.3329,68.8358,-51.2617,993178940
857765449000,85,390.8629,431.4863,902.0411,-95.8172,127.1201,-54.2935,993178940
857765449006,85,390.866,431.5023,902.0438,-112.6842,79.933,-150.6797,993178940
857765449007,85,390.8295,431.5141,902.0331,-43.967,82.2727,-100.6093,993178940
857765449008,85,390.7852,431.4905,901.9988,-38.2156,106.6071,-50.242,993178940
857765449015,85,390.8417,431.5612,902.0806,-165.6539,50.1358,-86.2155,993178940
857765465377,85,390.8225,431.4974,901.9407,-87.3282,91.7719,0.3058,993178940
857766497574,85,390.86,431.4621,902.103,-58.5499,175.2609,-156.8269,993178940
857766497575,85,390.8896,431.5164,902.0461,-128.3775,114.9946,-104.614,993178940
857766497576,85,390.8524,431.5041,902.009,-91.8899,110.1904,-16.3065,993178940
857766497582,85,390.8703,431.5091,902.0286,-129.1827,138.1179,-140.1454,993178940
857766497583,85,390.8613,431.5045,902.0443,-114.7483,136.1427,-123.1934,993178940
857766497584,85,390.8078,431.5075,902.0097,-39.8978,123.1143,-57.4804,993178940
857766497590,85,390.8287,431.5258,902.0373,-115.8326,82.8536,-162.7444,993178940
857766497591,85,390.8198,431.4951,902.0451,-130.0848,138.7123,-162.2965,993178940
857766497592,85,390.825,431.4622,902.0913,-163.9044,159.3892,-158.506,993178940
857766513953,85,390.8416,431.4714,902.0055,-82.2448,155.6058,-18.3906,993178940
857767546151,85,390.8638,431.4557,902.0789,-90.7884,221.2663,-135.2201,993178940
857767546152,85,390.8615,431.4875,901.9242,-98.3274,141.2133,-20.9092,993178940
857767546158,85,390.8574,431.5256,902.0224,-96.0367,148.757,-127.8278,993178940
857767546159,85,390.8456,431.5253,902.0359,-121.679,136.2625,-123.0055,993178940
857767546160,85,390.8563,431.4613,902.0395,-159.1646,197.2429,-101.2523,993178940
857767546166,85,390.817,431.5417,902.0179,-104.9629,91.672,-130.9361,993178940
857767546167,85,390.8133,431.5096,902.0428,-108.0711,124.7991,-132.4836,993178940
857767546168,85,390.8148,431.4749,902.05,-153.3782,180.7976,-120.868,993178940
857768594728,85,390.9253,431.3982,901.9399,-118.4088,189.664,-84.1447,993178940
857768594735,85,390.8122,431.439,902.0033,-78.2865,225.3701,-104.4108,993178940
857768594736,85,390.9033,431.4388,901.9606,-181.801,143.2057,-98.2097,993178940
857768594743,85,390.816,431.515,902.0056,-164.5036,150.1346,-85.2877,993178940
857768611105,85,390.9551,431.3714,901.9152,-140.4522,119.8112,-86.1139,993178940
#OK
