#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887967_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:16.715 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474222665,85,354.3906,487.6844,872.306,206.5114,-188.0261,-33.6024,996992100
857513003600,85,354.4729,487.6465,872.3511,333.463,-144.3094,-109.8498,996992100
857513019969,85,354.3954,487.6108,872.2974,290.5221,-105.3876,-208.136,996992100
857513019977,85,354.4193,487.7233,872.2949,375.758,-144.1112,-124.7631,996992100
857513019978,85,354.4279,487.6955,872.2631,248.6219,-185.5412,-82.2099,996992100
857513019979,85,354.4281,487.6838,872.2767,462.6567,-353.2013,-305.5258,996992100
857513019985,85,354.4236,487.6784,872.2638,445.5914,-60.1661,-143.1643,996992100
857513019986,85,354.4163,487.6902,872.2671,330.2784,-314.3556,-59.8462,996992100
857513019987,85,354.4396,487.6994,872.275,354.9762,-105.5512,-54.9822,996992100
857513019993,85,354.4297,487.6804,872.2551,327.8663,-141.2673,-257.8489,996992100
857513019994,85,354.3979,487.7028,872.2566,364.2203,-212.8408,-69.6102,996992100
857514052176,85,354.395,487.685,872.2742,459.4587,-198.7563,-54.7595,996992100
857514052184,85,354.3759,487.6974,872.2632,362.6839,-216.3135,-173.1718,996992100
857514052192,85,354.4004,487.6872,872.2687,343.9735,-160.8726,-178.7661,996992100
857514068545,85,354.4026,487.6868,872.2369,421.4149,-195.6784,-67.7873,996992100
857514068546,85,354.467,487.5795,872.2653,400.7413,-296.9276,-119.5886,996992100
857514068553,85,354.4183,487.6831,872.2645,273.8311,-208.0156,-132.9266,996992100
857514068554,85,354.4235,487.6847,872.2679,295.8861,-183.1599,-117.72,996992100
857514068561,85,354.4247,487.7023,872.249,257.813,-247.478,11.5962,996992100
857514068562,85,354.4337,487.6929,872.2484,159.9801,-156.7607,-16.5881,996992100
857514068563,85,354.3699,487.6763,872.2181,390.7206,-258.0508,-110.9521,996992100
857514068569,85,354.4191,487.7082,872.2615,308.6199,-195.5007,-163.0375,996992100
857514068570,85,354.4422,487.7223,872.3011,326.2837,-220.8976,-123.9136,996992100
857515100744,85,354.4286,487.6702,872.2761,466.5137,-255.5296,-43.1929,996992100
857515100752,85,354.4291,487.6859,872.2519,433.6828,-239.5572,-54.5949,996992100
857515100759,85,354.3513,487.6288,872.3416,429.0555,-98.7512,-181.6058,996992100
857515100760,85,354.4234,487.6922,872.2546,471.5087,-180.0003,-207.6909,996992100
857515100768,85,354.4319,487.6961,872.2638,384.8487,-217.6549,-236.3012,996992100
857515117121,85,354.4148,487.7155,872.2628,312.9243,-36.0333,-119.5388,996992100
857515117129,85,354.4223,487.6645,872.3044,342.1471,-184.6733,-150.1827,996992100
857515117130,85,354.415,487.6869,872.2595,388.6917,-140.8073,-115.1048,996992100
857515117137,85,354.4199,487.7008,872.2565,224.6472,-342.4733,-97.3938,996992100
857515117138,85,354.4122,487.6834,872.2649,292.6198,-187.4531,-61.656,996992100
857515117145,85,354.3519,487.5922,872.2145,336.679,-273.4765,-171.3141,996992100
857516149328,85,354.4024,487.7029,872.2427,384.5515,-129.0284,14.1591,996992100
857516149336,85,354.4076,487.6419,872.2089,294.3366,-171.1674,-183.5098,996992100
857516165697,85,354.4309,487.6004,872.2782,404.7136,-87.7382,-221.1713,996992100
857516165705,85,354.4013,487.6558,872.215,360.302,-115.4729,-151.9656,996992100
857516165706,85,354.3848,487.561,872.3802,339.9939,-188.8971,-61.7025,996992100
857516165714,85,354.3868,487.5538,872.3066,347.1492,-242.0963,-47.0201,996992100
#OK
