#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001501002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:23.751 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857630592431,85,396.6976,513.4581,894.892,-219.6825,-632.9471,309.2217,806561659
857631640992,85,396.8504,513.4238,894.9017,-316.2823,-558.4435,69.913,806561659
857631640997,85,396.5244,513.4644,894.7881,-220.5193,-535.0759,371.5927,806561659
857631640998,85,396.631,513.4828,894.9593,-272.9666,-447.3184,301.9663,806561659
857631640999,85,396.6712,513.728,894.9175,-435.335,-726.1038,260.2413,806561648
857631641006,85,396.6453,513.5415,894.7595,-291.7201,-617.128,379.8806,806561659
857631641007,85,396.6844,513.8113,894.8923,-322.1294,-694.2176,292.2516,806561648
857631641013,85,396.3779,513.805,894.9328,-245.5013,-526.9949,-24.9023,806561647
857631641014,85,396.5244,513.7177,894.6756,-131.1538,-735.986,144.1417,806561648
857631641015,85,396.7052,513.446,894.8296,-380.1035,-505.5364,263.401,806561659
857631641016,85,396.4827,513.7263,895.0728,-341.2664,-649.8121,314.0092,806561647
857631641022,85,396.4164,513.8215,894.8464,-146.4907,-613.6282,5.5366,806561647
857631641023,85,396.68,513.5601,894.9671,-265.4688,-650.939,376.6732,806561659
857631641024,85,396.621,513.7326,894.7164,-153.899,-502.0289,418.7685,806561648
857632689573,85,396.4563,513.4354,894.8062,-163.2551,-570.3501,323.0468,806561636
857632689574,85,396.6133,513.7071,894.9207,-337.9658,-427.3795,45.1711,806561648
857632689575,85,396.6116,513.6738,894.9272,-348.9134,-637.0213,-15.7973,806561648
857632689576,85,396.3427,513.8361,894.7543,-263.3311,-487.519,365.1847,806561647
857632689580,85,396.4693,513.7646,894.6927,-304.0226,-589.7824,6.3939,806561647
857632689581,85,396.5958,513.5738,894.9426,-391.1919,-441.4332,353.5165,806561659
857632689582,85,396.4529,513.7164,894.7446,-134.846,-723.9616,169.5621,806561647
857632689583,85,396.6398,513.5599,894.9225,-275.3152,-667.9257,227.2266,806561659
857632689584,85,396.6398,513.6005,895.0911,-281.8038,-655.4321,232.5472,806561659
857632689587,85,396.5056,513.5995,894.9857,-281.0793,-317.2711,71.7498,806561659
857632689588,85,396.5333,513.5687,894.6797,-181.8059,-698.6592,352.823,806561659
857632689589,85,396.6574,513.4976,894.798,-264.2714,-592.9067,364.4839,806561659
857632689590,85,396.3977,513.7356,894.9598,-321.2968,-463.3584,69.632,806561647
857632689591,85,396.5211,513.7903,894.8307,-316.2085,-581.9187,209.6858,806561648
857632689592,85,396.4673,513.6773,895.0874,-355.586,-645.1828,322.2444,806561647
857632689597,85,396.5699,513.4825,894.9304,-397.7096,-551.212,382.3889,806561659
857632689598,85,396.4669,513.5089,894.9939,-384.653,-440.1818,246.3681,806561636
857632689599,85,396.5759,513.5986,894.728,-107.4759,-553.9195,265.98,806561659
857632689600,85,396.6097,513.7383,894.6391,-200.1716,-495.1238,368.2106,806561648
857632689605,85,396.315,513.6339,895.022,-264.8812,-367.2728,151.981,806561636
857632689607,85,396.586,513.7081,894.6747,-149.6376,-640.0234,399.789,806561648
857632689615,85,396.5889,513.6298,894.9763,-578.0136,-608.5486,122.8813,806561659
857633738149,85,396.3319,513.6058,894.9342,-119.4689,-665.538,302.7543,806561636
857633738150,85,396.5909,513.7018,894.8082,-479.5462,-495.4901,62.6871,806561648
857633738151,85,396.6151,513.6566,895.038,-121.5893,-613.4883,116.9806,806561659
857633738157,85,396.5677,513.647,894.9305,-258.5786,-412.62,169.5,806561659
857633738158,85,396.6088,513.7618,894.8236,-441.4431,-526.5045,191.6973,806561648
857633738159,85,396.4414,513.7208,894.8666,-256.8339,-624.9794,533.9569,806561647
857633738164,85,396.5201,513.6177,895.0004,-304.3419,-607.6868,389.5717,806561659
857633738165,85,396.4935,513.6837,894.7864,-198.6778,-857.9143,228.9309,806561648
857633738166,85,396.5355,513.6681,894.8724,-272.4247,-548.7332,207.7136,806561659
857633738167,85,396.5945,513.7424,894.9332,-283.9999,-751.0988,293.961,806561648
857633738171,85,396.3937,513.7974,894.9105,-121.865,-611.791,174.3192,806561647
857633738173,85,396.5667,513.7423,894.8319,-93.3164,-704.602,242.2686,806561648
857633738174,85,396.4327,513.7215,894.8102,-420.3118,-636.6691,163.204,806561647
857633738175,85,396.4743,513.6708,894.8494,-406.4951,-718.5558,-119.9561,806561636
857633738179,85,396.4472,513.5691,894.941,-484.8728,-440.8653,338.8455,806561636
857633738180,85,396.5344,513.5947,894.8375,-396.8639,-811.6166,194.688,806561659
857633738181,85,396.457,513.5519,894.914,-383.5216,-522.0819,162.8266,806561636
857633738182,85,396.3947,513.6967,894.8226,-189.7935,-716.0624,121.5655,806561647
857633738183,85,396.2733,513.6636,894.8997,-352.2249,-609.2724,65.1743,806561636
857633738188,85,396.6966,513.799,894.7407,-250.2014,-749.2406,225.538,806561648
857633738190,85,396.5142,513.6242,895.0576,-357.5929,-602.045,380.1844,806561659
857634786725,85,396.564,513.5155,894.9279,-123.1997,-596.2299,72.9087,806561659
857634786726,85,396.4007,513.5471,894.9669,-91.9274,-425.2142,267.2378,806561636
857634786733,85,396.5969,513.6563,894.8634,-208.4191,-517.803,169.4425,806561659
857634786734,85,396.5089,513.6395,894.8107,-641.9716,-628.3766,311.3343,806561659
857634786740,85,396.4998,513.7224,894.6937,-321.1973,-585.2158,389.6997,806561648
857634786741,85,396.3654,513.6849,894.885,-422.6108,-712.9519,271.5364,806561647
857634786742,85,396.5061,513.6663,894.8739,-29.1637,-519.4088,260.6894,806561659
857634786743,85,396.4352,513.7192,894.8709,-291.2063,-528.6071,458.7555,806561647
857634786747,85,396.5449,513.6665,894.8404,-206.5641,-655.7125,342.2914,806561659
857634786748,85,396.6072,513.701,894.8531,-395.7278,-698.6746,176.3233,806561648
857634786749,85,396.5208,513.6879,894.8576,-138.3501,-563.4674,346.5645,806561648
857634786750,85,396.4768,513.7049,894.8311,-192.194,-734.0902,235.959,806561647
857634786751,85,396.3754,513.6732,894.7975,-377.717,-674.4377,175.6125,806561647
857634786755,85,396.3834,513.623,894.8307,-354.3032,-597.0292,260.618,806561636
857634786757,85,396.5061,513.7084,894.8207,-312.1637,-633.67,0.3939,806561648
857634786758,85,396.5292,513.6986,894.9431,-319.6354,-582.0529,304.0715,806561648
857634786759,85,396.6656,513.6724,894.8038,-374.4186,-580.5671,314.4013,806561648
857634786763,85,396.511,513.7189,894.86,-2.219,-827.2327,118.8286,806561648
857634786764,85,396.5419,513.65,894.7995,-507.6613,-428.0372,329.3579,806561659
857634786765,85,396.5291,513.6758,894.9099,-320.1377,-390.7243,177.7197,806561648
857634786766,85,396.6125,513.733,894.8536,-360.3886,-637.8612,287.7028,806561648
857634786767,85,396.8115,513.7371,894.8948,-408.1451,-506.9195,270.0772,806561648
857634786772,85,396.7614,513.832,894.9103,-307.3987,-734.2938,168.0613,806561648
857634786773,85,396.621,513.6895,894.748,-155.442,-527.4875,20.3566,806561648
