#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000736638_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:08.809 CEST
#QUERYTIME 170 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111187125,85,418.6251,440.1091,839.1472,-118.0566,-251.0777,445.418,991026279
857112219320,85,418.6628,439.8821,839.0313,18.4428,297.769,597.6736,991026279
857112235671,85,418.7701,440.2785,839.1371,-224.5304,-36.2933,640.9102,991026279
857112235676,85,418.9242,440.0762,838.7903,-6.1044,74.52,419.484,991026276
857112235677,85,418.6938,440.3646,838.9867,-334.9695,90.4688,541.2713,991026279
857112235678,85,418.6366,440.2334,839.0016,-103.3582,-318.4441,719.4056,991026279
857112235681,85,418.7122,440.379,839.1766,361.3728,14.5251,403.2334,991026279
857112235683,85,418.8669,439.9102,839.1356,43.7675,6.5773,326.5327,991026279
857112235684,85,418.8951,439.9156,839.098,-19.8311,132.2179,351.1297,991026279
857112235685,85,418.431,440.2191,838.9157,16.4683,-103.4672,484.8043,991026279
857112235686,85,418.4462,440.2558,839.0832,236.8776,-228.6645,532.4046,991026279
857112235687,85,418.6315,440.1875,839.1165,188.0984,-208.4809,57.9278,991026279
857112235688,85,418.5741,440.1642,839.0782,318.8794,361.3926,412.1998,991026279
857112235692,85,418.7526,440.0981,839.0241,-65.5608,315.9397,323.1897,991026279
857112235693,85,418.6496,440.1569,839.0367,-217.9174,-40.7838,506.3087,991026279
857112235694,85,418.6699,440.1613,839.0144,-343.4908,-248.6627,599.6024,991026279
857112235695,85,418.7383,440.2637,838.9688,-293.2578,0.4841,337.9716,991026279
857112235696,85,418.6761,440.155,839.0236,-19.0348,77.3566,903.2281,991026279
857112235699,85,418.4896,440.146,839.2656,-62.6022,-125.8812,302.7817,991026279
857112235700,85,418.3803,440.0514,838.9245,199.2306,66.8932,332.5326,991026279
857112235701,85,418.7192,440.2036,839.0999,290.7787,-153.3038,686.4677,991026279
857112235702,85,418.2997,440.142,838.955,287.1445,38.5681,541.7028,991026279
857112235708,85,418.4981,440.2129,839.1252,76.8129,-114.1725,737.4336,991026279
857112235709,85,418.631,440.2687,839.0007,-562.3561,2.0681,571.0953,991026279
