#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:16.102 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565399606,85,347.2989,476.7849,881.1063,67.0605,-352.552,-102.8459,994069473
857567496776,85,347.199,476.6794,881.0426,100.3456,-314.9026,27.4947,994069473
857568545343,85,347.1572,476.8108,881.1031,114.7927,-397.8241,-52.6796,994069473
857568545352,85,347.1775,476.7264,881.0564,178.6423,-366.7767,52.311,994069473
857568561729,85,347.2184,476.8051,881.0766,126.3244,-321.729,-22.8069,994069473
857568561737,85,347.2028,476.7947,881.1204,65.5186,-298.75,55.2422,994069473
857569593920,85,347.2272,476.7855,881.0587,81.6929,-349.8893,10.7251,994069473
857569593928,85,347.2289,476.7996,881.0409,69.3051,-298.2784,-0.4395,994069473
857569593936,85,347.2118,476.7377,881.082,172.1902,-342.7164,28.0632,994069473
857569610297,85,347.2297,476.7873,881.0722,96.3158,-344.6104,16.5808,994069473
857569610305,85,347.231,476.8035,881.0461,94.4351,-299.6642,13.9649,994069473
857569610306,85,347.2327,476.8635,881.0912,76.1274,-268.3054,3.2973,994069473
857569610313,85,347.2006,476.801,881.0316,135.0398,-296.3848,-6.7027,994069473
857570642496,85,347.2418,476.8106,881.0591,53.5766,-332.7641,36.1992,994069473
857570642504,85,347.2865,476.7585,881.0635,116.5838,-302.2326,19.3803,994069473
857570658873,85,347.2156,476.7815,881.0745,96.6427,-339.8465,47.576,994069473
857570658881,85,347.2168,476.8074,881.093,109.7293,-310.5782,30.5295,994069473
857570658882,85,347.247,476.8518,881.079,72.6876,-230.0067,-14.1265,994069473
857570658889,85,347.1934,476.7936,881.0399,102.1951,-292.8795,14.8592,994069473
857571691072,85,347.1368,476.796,881.1575,160.6654,-319.3302,58.0,994069473
857571707449,85,347.1994,476.6419,881.0406,121.3709,-302.7894,86.8199,994069473
857571707457,85,347.2125,476.8073,881.1462,142.3413,-260.1487,72.6204,994069473
#OK
