#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:24.878 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721457472,85,366.7867,446.7706,890.3737,191.0996,180.812,-677.7689,994154503
857721457480,85,366.78,446.8934,890.3509,149.1209,149.3712,-590.3783,994154503
857721473849,85,366.775,446.7742,890.2762,223.4111,228.3062,-730.814,994154503
857722506048,85,366.77,446.8976,890.351,220.5867,166.7345,-720.7618,994154503
857722522418,85,366.8929,446.7871,890.2791,235.8394,240.2351,-741.6813,994154503
857722522425,85,366.8101,446.788,890.2063,286.7888,191.732,-720.1442,994154503
857722522426,85,366.8024,446.8399,890.1854,281.4299,306.2483,-684.1926,994154503
857722522433,85,366.7389,446.7986,890.2755,308.2778,223.7304,-713.3959,994154503
857723554624,85,366.807,446.8698,890.2792,290.132,160.5844,-714.2144,994154503
857723570993,85,366.7887,446.7976,890.4078,259.3386,278.3193,-707.5087,994154503
857723570994,85,366.7993,446.8636,890.208,148.6589,257.391,-741.9104,994154503
857723570995,85,366.761,446.8136,890.2637,170.5357,356.4295,-598.5969,994154503
857723571001,85,366.8245,446.8383,890.3018,203.8759,252.2352,-593.2032,994154503
857723571002,85,366.8163,446.7756,890.2621,193.2181,240.2491,-600.2604,994154503
857723571003,85,366.8341,446.8405,890.2123,221.719,180.7012,-612.9359,994154503
857723571009,85,366.8315,446.8626,890.235,158.41,253.9773,-574.8657,994154503
857723571010,85,366.869,446.8553,890.2506,184.3294,235.9276,-594.7882,994154503
857724619569,85,366.844,446.8211,890.1677,192.7844,178.3239,-697.4058,994154503
857724619570,85,366.7965,446.778,890.2389,250.1939,223.4995,-536.2645,994154503
857724619571,85,366.7535,446.8845,890.2773,223.2205,302.6442,-602.5945,994154503
857724619577,85,366.8502,446.8227,890.2422,211.8436,247.7944,-617.1681,994154503
857724619578,85,366.8083,446.828,890.2616,194.3995,249.6354,-602.7299,994154503
857724619579,85,366.8508,446.8204,890.2023,231.847,194.7517,-611.4976,994154503
857724619580,85,366.7891,446.8707,890.2341,209.754,244.994,-675.134,994154503
857724619585,85,366.7831,446.8236,890.2421,202.9485,230.0396,-595.1057,994154503
857724619586,85,366.7809,446.813,890.2522,166.4868,233.1165,-572.4322,994154503
857724619587,85,366.7894,446.8379,890.3276,261.1057,273.0815,-608.2823,994154503
857725668146,85,366.797,446.752,890.2347,216.7122,246.3542,-614.1934,994154503
857725668147,85,366.7381,446.813,890.2316,241.3557,205.9554,-604.5391,994154503
857725668153,85,366.761,446.8236,890.2369,213.3638,269.629,-609.5084,994154503
857725668154,85,366.8229,446.8464,890.2534,202.8286,256.7982,-591.5655,994154503
857725668155,85,366.8705,446.772,890.2443,234.3634,204.8277,-574.8729,994154503
857725668156,85,366.7894,446.8566,890.2653,208.7687,261.7645,-700.0692,994154503
857725668161,85,366.8885,446.7675,890.2805,232.4673,218.5725,-594.3509,994154503
857725668162,85,366.856,446.7947,890.233,158.5102,252.0708,-646.3647,994154503
857725668163,85,366.763,446.7994,890.2478,173.0335,211.3412,-474.2654,994154503
857764465459,85,366.8604,446.834,890.1852,214.7912,352.0852,-550.2916,994154503
857764465466,85,366.784,446.7691,890.296,159.7126,220.192,-668.6647,994154503
857764465467,85,366.8058,446.7892,890.3055,194.2052,186.527,-683.5682,994154503
857764465468,85,366.822,446.7439,890.1812,190.1885,304.1105,-527.2836,994154503
857764465474,85,366.8411,446.8458,890.1162,102.9772,246.3884,-591.4581,994154503
857766562615,85,366.6887,446.7926,890.2365,320.3378,124.6856,-690.3359,994154503
#OK
