#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000974037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:29.528 CEST
#QUERYTIME 239 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857277172665,85,369.3688,502.405,849.3066,-168.711,-455.6476,328.7639,809533027
857278221251,85,369.2259,502.4815,849.3784,-236.0797,-355.1943,113.3972,809533027
857278221252,85,369.2643,502.1747,849.5917,-221.3905,-751.8713,-207.6275,809533027
857278221259,85,369.0983,502.4661,849.5544,-350.7104,-605.803,152.6583,809533036
857278221260,85,368.9518,502.5334,849.6122,-184.377,-699.7935,-20.8956,809533043
857278221268,85,369.1976,502.4105,849.355,-334.1103,-485.4794,-51.5492,809533027
857278221274,85,369.2893,502.4889,849.5586,-465.8376,-596.0673,221.0894,809533027
857278221276,85,369.272,502.2421,849.3948,-23.9087,-584.5839,-114.2483,809533027
857278221282,85,369.3854,502.5408,849.2241,-320.5442,-539.108,250.7104,809533027
857278221283,85,369.2256,502.6526,849.3583,-130.9371,-790.527,62.3597,809533027
857278221290,85,369.2851,502.5347,849.3716,-341.4295,-586.412,301.292,809533027
857278221291,85,369.1854,502.5974,849.366,-136.4189,-816.6202,64.7449,809533027
857278221292,85,369.2479,502.6211,849.3975,-154.1527,-811.3141,24.0938,809533027
857278221300,85,369.2552,502.428,849.4456,-243.8872,-933.8696,57.9136,809533027
857278221307,85,369.1797,502.5033,849.2834,-266.2635,-563.917,338.953,809533027
857278221308,85,369.1376,502.4386,849.4904,-270.4026,-686.7191,391.0317,809533036
857279253488,85,369.3454,502.1889,849.4423,-337.4008,-306.5458,134.177,809533027
857279269820,85,369.3404,502.3636,849.5355,-283.0143,-876.6249,-148.1286,809533027
857279269826,85,369.1124,502.2752,849.6458,-343.3448,-625.861,-3.2474,809533043
857279269827,85,369.2169,502.4436,849.4616,-177.6602,-464.7148,97.9379,809533027
857279269828,85,369.3127,502.2126,849.359,-158.3703,-644.6275,-52.5971,809533027
857279269829,85,369.2771,502.4388,849.6609,-152.9012,-656.6641,11.6658,809533050
857279269834,85,369.1976,502.1783,849.6477,-239.363,-659.2242,-61.999,809533050
857279269835,85,369.1869,502.2783,849.3539,-93.9892,-576.2834,70.1815,809533027
857279269836,85,369.2278,502.3913,849.5161,-312.7574,-586.8051,-147.9386,809533027
857279269837,85,369.2357,502.5547,849.5922,-42.9213,-538.7062,78.7097,809533027
857279269842,85,369.1951,502.2324,849.6976,-245.4014,-662.2464,-58.8492,809533050
857279269843,85,369.3167,502.3749,849.5135,-179.4207,-725.2516,23.4025,809533027
857279269844,85,369.2253,502.3722,849.4597,-180.5908,-619.4592,3.8061,809533027
857279269845,85,369.2381,502.3238,849.4614,-489.7168,-619.4919,109.5343,809533027
857279269850,85,369.1977,502.0875,849.4913,-317.5725,-695.5736,14.3653,809533027
857279269851,85,369.2679,502.3524,849.45,-234.4574,-592.3128,-44.8482,809533027
857279269852,85,369.1914,502.3445,849.448,-443.5421,-687.0081,11.3136,809533027
857279269853,85,369.1205,502.5131,849.5021,-219.7382,-896.1111,-8.3495,809533036
857279269857,85,368.8157,502.667,849.3365,-240.9755,-634.7992,-71.8577,809533036
857279269860,85,369.1968,502.3467,849.4411,-351.3564,-436.3448,-148.6493,809533027
857279269861,85,369.2355,502.219,849.3887,-34.9623,-704.8203,-154.6928,809533027
857279269866,85,369.2341,502.5086,849.2679,-183.3657,-794.7207,90.2972,809533027
857279269873,85,369.2793,502.1831,849.4168,-301.1998,-283.088,170.5857,809533027
857279269874,85,369.2446,502.1971,849.2892,-221.2182,-809.8345,-52.7465,809533027
857279269875,85,369.262,502.5833,849.3453,-170.1076,-806.5419,53.3085,809533027
