#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013001885_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:59.767 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857829788385,85,360.8289,504.3909,916.7002,295.9609,-202.7521,297.6127,809465807
857831869142,85,360.8745,504.395,916.6913,264.9876,-271.7727,357.0451,809465807
857882233618,85,360.7411,504.4913,916.6603,69.5673,-859.509,17.9622,809465807
857884298004,85,360.7205,504.4826,916.5571,200.2846,-607.8481,-34.5237,809465807
857887460119,85,360.7539,504.3939,916.6869,132.2836,-669.5541,-72.3664,809465807
857927289590,85,360.7561,504.476,916.5952,376.5024,-715.2572,165.4894,809465807
857927289596,85,360.6881,504.3857,916.5021,334.1154,-690.236,150.1489,809465807
857927289611,85,360.8815,504.3175,916.7994,233.5725,-329.2009,100.5843,809465807
857928338173,85,360.6447,504.3786,916.5875,301.2406,-764.0663,112.1686,809465807
857928338180,85,360.8538,504.4177,916.7365,226.9992,-512.8386,254.1249,809465807
857928338191,85,360.9664,504.3003,916.8817,159.7798,-373.2963,99.8639,809465807
857928338199,85,360.9598,504.4106,916.869,117.5392,-285.1014,53.7281,809465807
857928338206,85,360.8459,504.3759,916.6922,193.9946,-317.6024,172.1103,809465807
857928338216,85,360.9793,504.2301,916.9055,63.9047,-446.7148,136.33,809465807
857928354588,85,360.9259,504.3553,916.857,-109.2349,-381.5338,-35.3748,809465807
857929386757,85,360.7281,504.4125,916.6338,237.7664,-586.6283,268.6672,809465807
857929386758,85,360.6467,504.3745,916.5016,249.2049,-707.2635,214.1509,809465807
857929386765,85,360.7074,504.4146,916.5983,243.0996,-637.5661,268.3465,809465807
857929386776,85,360.613,504.3799,916.5339,236.3845,-720.8709,228.0928,809465807
857929403161,85,360.8522,504.3752,916.7684,103.6025,-563.7597,246.0809,809465807
#OK
