#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:51.681 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857010654181,85,367.4074,469.31,827.7532,-198.6262,-142.2038,520.9467,996939081
857012734919,85,367.2728,469.4291,827.8857,-316.7013,0.581,347.765,996939081
857012734954,85,367.2808,469.4816,827.9576,-5.3078,35.88,461.9763,996939081
857012734968,85,367.299,469.424,827.8287,-393.0215,29.4409,392.9071,996939081
857012734973,85,367.3051,469.544,828.0219,-90.3757,-68.6422,452.4822,996939081
857012751303,85,367.2807,469.4124,827.7851,-264.1161,81.3376,287.8299,996939081
857012751304,85,367.2659,469.4912,828.019,-127.408,17.5723,350.4321,996939081
857012751311,85,367.3836,469.415,827.9234,-228.7522,110.2041,295.2923,996939081
857012751312,85,367.3185,469.3799,827.8134,-246.5294,155.4656,321.8842,996939081
857012751319,85,367.3058,469.3622,827.8145,-112.3975,182.7668,265.0788,996939081
857012751320,85,367.2935,469.3546,827.9117,-158.4914,39.1938,293.4878,996939081
857012751327,85,367.3648,469.331,827.801,4.1456,187.6671,298.559,996939081
857012751328,85,367.2445,469.2803,827.8008,-153.6888,75.5473,197.1282,996939081
857013783491,85,367.4437,469.4632,827.9526,-320.9026,-35.5482,475.6348,996939081
857013799880,85,367.312,469.4108,827.8135,-109.873,-6.6789,269.5417,996939081
857013799886,85,367.2378,469.2968,827.9025,-169.7548,66.3759,337.1418,996939081
857013799887,85,367.3455,469.3465,827.7405,-92.8618,84.4877,268.3319,996939081
857013799888,85,367.3441,469.3656,827.78,-237.9366,248.5895,315.3987,996939081
857013799894,85,367.3077,469.3469,827.8299,-125.5556,162.4791,278.394,996939081
