#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004811906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:44.592 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311661064,85,371.897,476.5406,862.8757,266.6173,-906.5444,805.3524,996978582
857311677327,85,371.7753,476.6508,862.7927,334.6389,-1048.5723,1004.1047,996974697
857311677335,85,371.8132,476.5763,862.8694,204.9593,-1068.7205,905.4858,996974697
857311677336,85,371.6676,476.6308,862.8007,367.3722,-1124.8306,871.9622,996974697
857311677343,85,371.7492,476.5492,862.7303,463.8956,-979.8654,823.2098,996978582
857311677344,85,371.816,476.482,862.7817,241.8227,-985.58,933.0767,996978582
857311677352,85,371.7756,476.5447,862.828,357.4804,-1023.5287,873.6463,996978582
857311693713,85,371.8527,476.4713,862.6562,362.4586,-1003.8898,803.0474,996978582
857311693721,85,371.6937,476.5263,862.731,275.209,-956.378,888.2892,996978582
857311693722,85,371.709,476.5112,862.7841,353.4389,-1048.4584,915.9174,996978582
857311693729,85,371.8224,476.4681,862.7653,347.8777,-1023.1608,924.9513,996978582
857311693730,85,371.7805,476.4902,862.7048,317.0472,-1012.2629,900.4876,996978582
857311693731,85,371.8559,476.4216,862.7279,351.4463,-1076.6737,856.9617,996978582
857311693737,85,371.7408,476.4805,862.7307,263.8916,-1071.9502,911.9491,996978582
857311693738,85,371.7956,476.4603,862.718,362.4791,-1018.202,894.1455,996978582
857311693739,85,371.7597,476.5142,862.7749,340.4086,-1031.6788,876.973,996978582
857311693745,85,371.7595,476.5681,862.782,350.2247,-973.6398,872.217,996974697
857311693746,85,371.842,476.4633,862.7283,341.8708,-1083.365,902.5063,996978582
857311693747,85,371.6843,476.572,862.7138,324.2252,-1084.5195,885.159,996974697
857312725904,85,371.8795,476.4068,862.7838,394.1323,-1042.9493,1012.3394,996978582
857312725911,85,371.815,476.5184,862.7674,250.0705,-906.7635,789.7491,996978582
857312725912,85,371.7619,476.5263,862.6848,204.157,-1129.4642,953.1487,996978582
857312725919,85,371.7631,476.3877,862.7494,330.4832,-1032.6156,906.0462,996978582
857312725920,85,371.7522,476.5474,862.7849,299.8385,-1097.9302,862.9362,996978582
857312725928,85,371.7883,476.5083,862.7581,341.451,-1024.3594,849.6649,996978582
857312742289,85,371.8101,476.5356,862.7938,442.5062,-1117.4369,882.0971,996978582
857312742297,85,371.7795,476.6067,862.8009,360.7827,-894.0721,897.9048,996974697
857312742298,85,371.7037,476.4102,862.7596,411.1385,-994.9524,929.8474,996978582
857312742305,85,371.8186,476.5021,862.7571,294.2893,-1028.4265,908.1959,996978582
857312742306,85,371.7896,476.5058,862.7654,355.8586,-1012.6405,892.4944,996978582
857312742307,85,371.7882,476.511,862.7622,300.4964,-931.2635,801.8091,996978582
857312742308,85,371.7321,476.6484,862.7906,365.0392,-1004.4188,900.8749,996974697
857312742313,85,371.8045,476.6005,862.8206,361.1715,-1000.3558,921.4742,996974697
857312742314,85,371.7895,476.4886,862.7316,330.8079,-986.9188,936.2723,996978582
857312742315,85,371.8094,476.4916,862.7584,347.5285,-1079.4005,894.683,996978582
857312742321,85,371.7789,476.5001,862.7783,370.8025,-956.289,929.9918,996978582
857312742322,85,371.8347,476.503,862.8129,427.8246,-999.9232,874.7748,996978582
857312742323,85,371.803,476.4809,862.7495,271.0428,-1034.1813,919.3682,996978582
857312742324,85,371.7347,476.5441,862.7676,477.5572,-993.6465,1006.0674,996978582
857312742333,85,371.8889,476.447,862.6924,314.3542,-1123.7251,917.8312,996978582
857313774487,85,371.754,476.5652,862.7979,250.6657,-1064.9044,911.8011,996974697
857313774488,85,371.7042,476.5116,862.743,372.2221,-1169.787,972.9897,996978582
857313774495,85,371.7831,476.5784,862.7959,296.4563,-899.8318,981.4782,996974697
857313774496,85,371.8412,476.5265,862.7892,453.922,-986.2734,848.4764,996978582
857313774504,85,371.7719,476.556,862.7479,264.6609,-917.3288,892.0798,996978582
857313790865,85,371.7622,476.4866,862.8745,370.9169,-975.4896,996.4775,996978582
857313790873,85,371.848,476.5648,862.7225,278.9991,-1076.5414,899.7962,996974697
857313790874,85,371.7738,476.5038,862.8127,282.381,-1042.8118,1017.1702,996978582
857313790875,85,371.6859,476.592,862.7463,371.3181,-1044.0858,906.4086,996974697
857313790881,85,371.7719,476.4906,862.761,369.4509,-950.3784,964.4178,996978582
857313790882,85,371.6866,476.5339,862.8228,344.8495,-985.7197,839.6321,996978582
857313790883,85,371.8091,476.5884,862.8536,309.4774,-1030.7158,841.1771,996974697
857313790884,85,371.6371,476.5671,862.7122,304.7783,-971.8951,927.0432,996974697
857313790889,85,371.7731,476.5435,862.7726,270.1042,-929.2507,970.6432,996978582
857313790890,85,371.8046,476.506,862.7214,334.8494,-976.6694,786.6385,996978582
857313790891,85,371.7003,476.5301,862.7612,415.5311,-984.9442,875.4677,996978582
857313790892,85,371.8576,476.5076,862.8845,421.7701,-1019.0131,977.4092,996978582
857313790894,85,371.8434,476.6085,862.7507,457.2087,-1146.9783,892.7285,996974697
857313790898,85,371.7386,476.4234,862.758,355.5994,-1134.1381,922.3617,996978582
857313790901,85,371.7147,476.4467,862.7081,429.66,-1046.3593,804.6077,996978582
857313790909,85,371.9207,476.5053,862.8514,350.4628,-1144.1758,933.6387,996978582
857313790910,85,371.8584,476.4844,862.7703,398.674,-794.9645,911.0503,996978582
857314823071,85,371.8265,476.5666,862.8838,432.683,-1078.6616,792.9054,996974697
857314823072,85,371.746,476.4958,862.7847,254.6573,-930.0107,974.3816,996978582
857314823080,85,371.7879,476.5365,862.756,302.4907,-914.6371,828.1331,996978582
857314839449,85,371.7574,476.4882,862.6924,391.6766,-1088.9272,995.0536,996978582
857314839457,85,371.7762,476.5042,862.7744,331.4369,-1123.3269,1030.6055,996978582
857314839458,85,371.8266,476.501,862.8083,322.198,-958.7471,902.1361,996978582
857314839459,85,371.825,476.5504,862.8302,278.6288,-1124.4465,876.6721,996978582
857314839465,85,371.7417,476.508,862.7785,234.0898,-1118.676,831.0813,996978582
857314839466,85,371.7734,476.5721,862.7059,271.1722,-1034.0612,965.8323,996974697
857314839467,85,371.7706,476.5244,862.692,434.3232,-1034.0691,875.8124,996978582
857314839468,85,371.8195,476.4507,862.6738,429.2889,-939.4525,971.5737,996978582
857314839475,85,371.7943,476.5056,862.7838,189.6434,-1228.6178,846.9128,996978582
857314839477,85,371.7224,476.6334,862.9094,242.4184,-1064.7667,845.6373,996974697
857314839502,85,371.7541,476.6339,862.8176,513.3286,-970.6155,825.696,996974697
857315888033,85,371.8148,476.5716,862.7224,457.8396,-1089.0668,911.8776,996974697
857315888042,85,371.7667,476.4471,862.7985,463.1818,-1020.8102,761.6362,996978582
857315888043,85,371.9366,476.461,862.8636,228.4841,-1100.1781,969.03,996978582
857315888078,85,371.7791,476.61,862.7001,405.1131,-963.2479,1058.8567,996974697
857317952397,85,371.7022,476.5844,862.8546,75.774,-926.14,778.187,996974697
#OK
