#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:06.190 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716280380,85,379.8785,455.311,888.3217,146.7077,115.8685,-626.2985,993942063
857716280387,85,379.8727,455.3175,888.3062,145.3076,121.2674,-590.7487,993942063
857716280388,85,379.9858,455.2864,888.373,123.8185,-23.5997,-631.7819,993942060
857716280395,85,379.8322,455.2149,888.3976,-110.4728,129.2541,-583.2639,993942063
857717328947,85,379.8992,455.2148,888.4058,-66.346,10.1099,-683.3541,993942060
857717328948,85,380.0054,455.3135,888.3071,-102.5214,-21.3577,-526.6215,993942060
857717328949,85,379.8817,455.2557,888.3776,-117.797,14.5175,-811.0456,993942063
857717328950,85,379.8482,455.2076,888.3219,25.7969,40.1623,-677.4566,993942063
857717328954,85,379.8854,455.2631,888.3802,7.5618,156.6246,-589.3154,993942060
857717328955,85,379.9243,455.2267,888.3895,-1.0073,85.7287,-701.4078,993942060
857717328956,85,379.9025,455.2391,888.3971,-12.9183,23.2001,-352.7896,993942060
857717328957,85,379.9732,455.2799,888.3634,-9.7212,163.0599,-725.232,993942060
857717328958,85,379.9863,455.2788,888.3794,54.6439,139.1084,-500.1398,993942060
857717328962,85,379.8891,455.2664,888.3512,68.3527,80.8807,-686.7856,993942060
857717328963,85,380.0474,455.27,888.4401,19.642,40.0444,-695.8953,993942060
857717328964,85,379.9401,455.2639,888.3411,18.9633,10.5024,-658.095,993942060
857717328965,85,379.8989,455.2695,888.3264,47.2546,67.8052,-650.0205,993942060
857717328969,85,380.0537,455.2078,888.2613,-46.9212,84.3196,-723.746,993942060
857717328970,85,379.9472,455.2643,888.3663,11.5733,71.6986,-761.875,993942060
857717328971,85,379.9622,455.2503,888.3437,118.0863,18.3762,-756.2889,993942060
