#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007067311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:20.647 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765432876,85,411.3543,423.6355,907.7175,74.506,-143.8267,169.9233,993130949
857766481442,85,411.3807,423.4202,907.7654,225.0293,-82.1505,113.4943,993130949
857766481443,85,411.4325,423.4447,907.6118,139.2004,-97.6724,35.5137,993130949
857766481444,85,411.511,423.2784,907.8509,87.2626,-26.3721,85.4461,993130949
857766481450,85,411.3364,423.3951,907.6199,89.4234,-147.3161,-26.802,993130949
857766481451,85,411.28,423.4295,907.7026,13.3393,-53.6112,111.3472,993130949
857766481452,85,411.3797,423.447,907.7531,106.5367,-51.228,-13.9438,993130949
857766481459,85,411.4449,423.4717,907.7962,91.2163,-79.5126,153.7441,993130949
857766481460,85,411.4018,423.3925,907.7203,85.508,26.8536,58.3376,993130949
857767530017,85,411.4066,423.4766,907.7247,193.2565,31.6686,-28.6836,993130949
857767530018,85,411.4175,423.428,907.7123,7.2307,43.8647,148.9988,993130949
857767530019,85,411.4248,423.3254,907.7221,15.1529,-52.0811,126.6076,993130949
857767530021,85,411.5375,423.2836,907.8111,132.8914,-84.4973,117.117,993130949
857767530026,85,411.4031,423.4489,907.714,102.7171,-69.4396,-70.7357,993130949
857767530027,85,411.4418,423.4523,907.7004,141.1015,-55.1513,82.6822,993130949
857767530028,85,411.3943,423.4368,907.706,192.6468,-13.8573,44.5646,993130949
857767530029,85,411.4284,423.4651,907.6708,18.2416,-130.881,170.5004,993130949
857767530035,85,411.4045,423.4775,907.7083,91.9799,37.9221,18.0923,993130949
857767530036,85,411.4182,423.4606,907.6954,87.8877,-134.6298,143.6224,993130949
857767530037,85,411.3855,423.412,907.7242,30.1232,-93.5807,143.3046,993130949
857767530038,85,411.4418,423.3837,907.7013,5.9224,23.4573,105.1895,993130949
857767530044,85,411.4024,423.4091,907.7775,23.6235,81.1494,15.5199,993130949
857767530045,85,411.4381,423.3736,907.7923,-5.0197,66.8645,54.3331,993130949
857768578594,85,411.3958,423.4227,907.7346,108.0707,-150.194,119.2544,993130949
857768578595,85,411.3539,423.5366,907.6717,80.4132,-22.389,72.5615,993130949
857768578596,85,411.3867,423.4207,907.6743,20.8347,-8.8237,120.6708,993130949
857768578602,85,411.408,423.4206,907.6584,107.6912,-25.1119,166.205,993130949
857768578603,85,411.4202,423.4562,907.7078,138.9268,-151.089,191.1243,993130949
857768578604,85,411.4433,423.4601,907.7063,147.7705,-7.2612,150.1851,993130949
857768578605,85,411.3756,423.3911,907.707,105.6147,-8.691,39.8086,993130949
857768578610,85,411.3794,423.5479,907.6731,18.2071,-44.0299,135.4706,993130949
857768578611,85,411.3836,423.4421,907.7103,123.9463,-72.1016,58.8896,993130949
857768578612,85,411.4055,423.4602,907.7314,108.4835,-99.0994,130.2175,993130949
857768578613,85,411.4014,423.4646,907.723,62.3891,-111.77,150.0766,993130949
857768578614,85,411.4023,423.435,907.6899,48.2999,140.3217,24.1217,993130949
857768578621,85,411.5036,423.3561,907.818,-18.8663,25.1658,83.7682,993130949
857768578622,85,411.3084,423.4461,907.781,98.5226,84.9748,146.9527,993130949
857769627170,85,411.2598,423.474,907.8076,166.5892,-20.5743,17.0337,993130949
857769627171,85,411.403,423.4156,907.7274,111.7245,-49.8478,135.9126,993130949
857769627172,85,411.375,423.5882,907.6683,12.6492,-24.95,88.2895,993130949
857769627177,85,411.4227,423.385,907.7515,-39.8326,-6.2152,57.8316,993130949
857769627178,85,411.4402,423.4461,907.6569,160.8724,-37.9492,63.614,993130949
857769627179,85,411.4097,423.4671,907.7082,146.2832,-65.0886,104.3543,993130949
857769627180,85,411.4167,423.4276,907.707,73.1222,-35.5871,127.287,993130949
857769627181,85,411.3844,423.4774,907.7167,-30.3812,-96.9799,43.035,993130949
857769627186,85,411.4071,423.448,907.6831,127.0579,-94.1166,115.0485,993130949
857769627187,85,411.3974,423.4401,907.7059,162.0772,-18.8828,135.5152,993130949
857769627188,85,411.3838,423.4388,907.7039,96.51,-62.3806,149.8216,993130949
857769627189,85,411.4332,423.4472,907.7438,166.2706,-152.495,210.3886,993130949
857770675762,85,411.3769,423.4312,907.7335,-64.9646,-121.8067,109.9227,993130949
857770675763,85,411.372,423.4252,907.6955,71.193,-40.8342,1.7039,993130949
857770675764,85,411.3146,423.433,907.6754,69.6491,-28.1823,95.8192,993130949
857770675765,85,411.343,423.3888,907.6337,75.7349,-46.3275,111.6668,993130949
#OK
