#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:48.150 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362860917,85,370.3557,447.3451,870.1165,-11.2832,106.5156,829.2549,997155611
857362877282,85,370.4717,447.4431,870.1729,-141.423,97.6039,705.6246,997155610
857362877289,85,370.3027,447.4008,870.2279,-116.608,56.9623,725.718,997155610
857362877290,85,370.3047,447.4291,870.2122,-121.5525,53.111,732.0653,997155610
857362877291,85,370.274,447.3323,870.2598,-149.602,121.6953,701.6266,997155610
857362877297,85,370.4003,447.4069,870.284,-112.809,66.232,730.212,997155610
857362877298,85,370.3962,447.446,870.2596,-110.658,59.4232,729.3435,997155610
857362877299,85,370.2543,447.3844,870.3002,-131.5488,115.9851,707.0374,997155610
857362877306,85,370.4897,447.4364,870.3148,-77.9794,71.277,738.0571,997155610
857363909480,85,370.3504,447.4494,870.2679,-124.1326,39.0763,641.5901,997155610
857363909488,85,370.3298,447.3295,870.2001,-130.1491,61.5803,742.0846,997155610
857363909495,85,370.4824,447.4072,870.2473,-109.258,30.835,700.1376,997155610
857363909496,85,370.3624,447.3712,870.2175,-123.5959,77.7622,729.4404,997155610
857363909504,85,370.3243,447.2723,870.3311,-108.2168,65.4325,704.4073,997155610
857363909512,85,370.3194,447.2849,870.1565,-90.6212,46.4714,788.7473,997155610
857363925865,85,370.347,447.375,870.2087,-121.0802,60.7101,748.7864,997155610
857363925866,85,370.2553,447.3824,870.1912,-120.1672,59.6284,670.8072,997155610
857363925873,85,370.4175,447.3772,870.2346,-112.7604,69.3484,737.3236,997155610
857363925874,85,370.4185,447.4071,870.1946,-93.7807,62.4526,729.1719,997155610
857363925897,85,370.2757,447.2797,870.294,-75.6315,47.8993,777.3389,997155610
857422613495,85,370.3484,447.3315,870.1019,-436.7504,346.2288,284.517,997155611
#OK
