#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009070684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:51.237 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857029691943,85,344.3024,503.6557,827.2402,1.3757,-373.9708,326.7822,809545702
857029691944,85,344.3852,503.7513,827.3268,-80.3607,-280.7322,462.6551,809545702
857029691950,85,344.3966,503.78,827.3314,-160.7737,-373.8668,454.91,809545702
857029691951,85,344.3731,503.7927,827.3187,-174.1575,-443.1311,462.1292,809545702
857029691959,85,344.2674,503.6865,827.1816,-91.5664,-321.2193,273.3317,809545702
857030740520,85,344.3354,503.7067,827.2737,-147.9311,-279.4968,311.9665,809545702
857030740526,85,344.3358,503.7195,827.2694,-36.4246,-294.4107,368.4085,809545702
857030740527,85,344.3253,503.7327,827.296,-87.3757,-302.1493,424.174,809545702
857030740528,85,344.2976,503.6822,827.304,-108.2644,-305.1704,363.3519,809545702
857030740534,85,344.3228,503.7241,827.2913,-130.4966,-378.594,384.6985,809545702
857030740535,85,344.3217,503.714,827.3027,-110.8532,-332.3754,372.4958,809545702
857030740536,85,344.3445,503.7962,827.3391,-199.2379,-436.44,312.9269,809545702
857030756897,85,344.3051,503.7196,827.2269,-31.976,-407.3759,319.7572,809545702
857030756905,85,344.2934,503.7155,827.263,-87.7297,-452.6622,274.7743,809545702
857031789095,85,344.3133,503.7378,827.2968,-126.0695,-385.4897,350.6913,809545702
857031789096,85,344.3245,503.744,827.29,-191.5258,-388.0746,331.5256,809545702
857031789102,85,344.2842,503.713,827.3187,-111.3602,-330.7798,377.7092,809545702
857031789103,85,344.3305,503.7298,827.2997,-73.299,-314.6134,446.1019,809545702
857031789104,85,344.2996,503.7003,827.262,-41.4203,-302.8288,424.4939,809545702
857031789109,85,344.2919,503.7756,827.2758,-32.2508,-375.339,388.5507,809545702
857031789110,85,344.3078,503.719,827.281,-90.114,-275.1129,484.5899,809545702
857031789111,85,344.3386,503.7297,827.2872,-112.8658,-343.4321,425.2401,809545702
857031789112,85,344.3388,503.7367,827.2568,-218.2277,-386.4804,263.7198,809545702
857031805473,85,344.279,503.7028,827.2556,-179.0089,-391.5954,388.1177,809545702
857031805481,85,344.327,503.6823,827.2654,-251.8325,-390.5717,360.908,809545702
857031805489,85,344.3085,503.749,827.2593,-167.3831,-332.7279,410.0447,809545702
857032837678,85,344.3139,503.7057,827.2896,-117.6477,-292.6798,370.2857,809545702
857032837679,85,344.3589,503.7425,827.3253,-51.7538,-391.2273,446.9599,809545702
857032837680,85,344.3705,503.7328,827.329,-115.924,-348.6752,426.799,809545702
857032837685,85,344.2914,503.7665,827.2424,-8.6622,-350.9819,416.1721,809545702
857032837686,85,344.3698,503.7101,827.2164,-137.1072,-342.975,287.7262,809545702
857032837687,85,344.2854,503.7277,827.2144,-179.3198,-359.022,459.3757,809545702
857032837688,85,344.3023,503.7131,827.2601,-159.5699,-396.8988,428.6995,809545702
857032854049,85,344.334,503.6752,827.3519,-141.9698,-421.1765,362.8236,809545702
857032854057,85,344.4098,503.711,827.2981,-129.24,-420.441,351.2169,809545702
857071634991,85,344.3208,503.6974,827.2717,-153.6555,-447.1348,289.1583,809545702
857071634992,85,344.3253,503.7158,827.2793,-110.0247,-388.0969,223.9333,809545702
857071634998,85,344.3752,503.8353,827.2595,-86.6292,-383.5232,329.9818,809545702
857071634999,85,344.3359,503.7438,827.2579,-126.3034,-526.8499,361.0226,809545702
#OK
