#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009050855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:55.494 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066114227,85,380.6801,446.4169,836.449,-190.1599,293.3532,666.2412,990909650
857066114228,85,380.6801,446.4099,836.4524,-253.1632,145.7817,603.9894,990909650
857066114229,85,380.6706,446.4576,836.5259,-211.4701,201.3332,713.2811,990909650
857066114235,85,380.6358,446.3686,836.4214,-276.1335,94.1284,511.652,990909650
857066114236,85,380.6952,446.4005,836.4507,-286.5279,183.2031,648.6302,990909650
857066114237,85,380.696,446.4197,836.4223,-316.6149,210.5801,763.6749,990909650
857067162795,85,380.6703,446.4562,836.4575,-242.0666,297.6474,591.9321,990909650
857067162796,85,380.6367,446.3451,836.4561,-160.41,162.2937,671.718,990909650
857067162797,85,380.7747,446.308,836.4491,-211.2454,132.5772,588.5623,990909650
857067162802,85,380.6877,446.3932,836.4626,-151.7448,230.4673,601.235,990909650
857067162803,85,380.6895,446.3906,836.4481,-263.114,207.61,602.3949,990909650
857067162804,85,380.6931,446.4032,836.4544,-248.5538,176.9399,618.2543,990909650
857067162805,85,380.6939,446.3785,836.4394,-234.3709,115.755,518.3628,990909650
857067162811,85,380.6966,446.3806,836.4672,-283.2994,203.822,572.8795,990909650
857067162812,85,380.6848,446.4147,836.4642,-265.2568,156.2971,568.4002,990909650
857067162813,85,380.6797,446.4309,836.4446,-288.9938,175.8032,774.3518,990909650
857067162819,85,380.6373,446.3247,836.4127,-293.3078,165.9225,558.4268,990909650
857067162820,85,380.7217,446.4408,836.5062,-336.325,227.3788,658.0111,990909650
857068211371,85,380.7003,446.4507,836.4648,-188.1372,160.5533,592.3752,990909650
857068211372,85,380.6228,446.3398,836.4431,-261.0365,147.9312,630.8734,990909650
857068211373,85,380.598,446.2523,836.3696,-278.9819,205.3336,587.2435,990909649
857068211378,85,380.6989,446.4644,836.4587,-249.1497,181.0086,677.5601,990909650
857068211379,85,380.6731,446.3807,836.4634,-210.5586,172.2529,606.6133,990909650
857068211380,85,380.6801,446.3936,836.4746,-205.8393,193.1124,564.9251,990909650
857068211381,85,380.6749,446.4531,836.4785,-244.7143,271.0453,720.3801,990909650
857068211386,85,380.6793,446.3315,836.3957,-312.3492,219.692,633.131,990909650
857068211387,85,380.6763,446.3948,836.4557,-229.9975,136.3593,662.5225,990909650
857068211388,85,380.6808,446.4379,836.4375,-280.7252,122.5964,624.3776,990909650
857068211395,85,380.7021,446.3828,836.4568,-316.9334,215.8595,557.2064,990909650
857069259946,85,380.7088,446.3051,836.4742,-327.5088,141.7054,637.3737,990909650
857069259947,85,380.6404,446.2513,836.3925,-310.1033,213.8177,634.9888,990909649
857069259948,85,380.684,446.2602,836.394,-313.4384,195.1729,665.443,990909649
857069259954,85,380.7098,446.3285,836.4266,-228.5494,171.2647,600.7671,990909650
857069259955,85,380.6599,446.405,836.4374,-187.3851,59.1682,580.1797,990909650
857069259956,85,380.6913,446.489,836.4509,-286.9764,211.9169,535.9347,990909650
857069259962,85,380.7221,446.4304,836.4506,-368.5643,178.5093,590.1031,990909650
857069259963,85,380.6528,446.4948,836.4512,-252.262,137.2052,559.6282,990909650
857069259964,85,380.6766,446.2566,836.342,-260.9981,199.392,704.3042,990909649
857069259971,85,380.6224,446.2823,836.424,-223.8219,72.239,598.974,990909649
#OK
