#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:26.913 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119541711,85,333.2425,435.4618,837.8102,-275.8077,210.2247,194.6434,997307411
857119541727,85,333.5731,435.2362,837.5631,-360.3892,116.9633,188.8911,997307411
857120590277,85,333.2946,435.5408,837.7153,-296.5212,150.2391,248.9794,997307411
857120590278,85,333.2834,435.4754,837.6285,-330.526,94.1783,207.678,997307411
857121638844,85,333.2511,435.463,837.731,-297.8447,151.9465,201.154,997307411
857121638845,85,333.2283,435.4153,837.6114,-317.7871,113.6279,126.9324,997307411
857121638846,85,333.2413,435.3232,837.5049,-363.1684,145.1477,211.2269,997307411
857121638853,85,333.2204,435.3803,837.5175,-348.0172,245.9146,305.2021,997307411
857121638854,85,333.2919,435.3748,837.5805,-192.8427,172.9987,319.2554,997307411
857121638855,85,333.2354,435.3828,837.6225,-226.317,213.3652,296.8654,997307411
857160436148,85,333.2908,435.3504,837.5085,-256.0031,144.903,142.7654,997307411
857160436156,85,333.2875,435.4272,837.5451,-256.3945,99.7716,331.4251,997307411
857160436157,85,333.2264,435.4112,837.5737,-328.5044,190.6203,201.4346,997307411
857160436158,85,333.3081,435.3454,837.5775,-307.6238,80.3856,258.8291,997307411
857160436159,85,333.3075,435.3097,837.5211,-271.0818,75.6537,310.7871,997307411
857160436166,85,333.3152,435.3398,837.5905,-328.9897,126.0444,278.884,997307411
857160436167,85,333.2817,435.4161,837.5935,-275.895,154.0664,199.6058,997307411
857160436168,85,333.3835,435.4433,837.5225,-193.6668,128.7419,253.7582,997307411
857160436176,85,333.4535,435.3525,837.5535,-326.4953,218.7896,296.0949,997307411
857160436188,85,333.217,435.3892,837.4994,-334.6293,239.2747,170.9752,997307411
857161484724,85,333.3868,435.358,837.5988,-293.5965,151.0404,284.759,997307411
857161484725,85,333.2992,435.3788,837.6053,-329.8309,194.5237,287.5148,997307411
857161484732,85,333.2336,435.401,837.579,-264.0249,194.3228,223.923,997307411
857161484733,85,333.292,435.3811,837.5671,-254.7481,125.5949,267.2812,997307411
857161484734,85,333.3031,435.3466,837.5886,-277.8929,128.9635,286.032,997307411
857161484735,85,333.2921,435.3613,837.5841,-286.5849,226.634,218.6318,997307411
857161484741,85,333.312,435.358,837.5981,-293.4407,154.1317,268.2913,997307411
857161484742,85,333.2285,435.4221,837.6083,-362.4947,163.5172,240.0666,997307411
857161484743,85,333.2291,435.3895,837.5211,-292.7517,216.8149,274.8923,997307411
857161484744,85,333.2875,435.4018,837.6591,-361.8576,137.3475,317.6527,997307411
857162533307,85,333.1835,435.4333,837.4621,-362.2789,99.66,323.8695,997307411
857162533308,85,333.5221,435.2781,837.5691,-278.5699,197.626,215.9504,997307411
857162533309,85,333.3252,435.3538,837.5786,-279.4507,147.4622,244.6811,997307411
857162533310,85,333.2487,435.3965,837.5634,-240.7338,148.3757,301.6965,997307411
857162533311,85,333.2554,435.3695,837.5763,-306.5746,229.9128,215.159,997307411
857162533317,85,333.2549,435.3686,837.4904,-294.2897,150.959,324.2847,997307411
857162533318,85,333.2529,435.4109,837.5646,-249.226,174.8027,302.3964,997307411
857162533319,85,333.2218,435.3575,837.5191,-293.7998,229.7495,207.8782,997307411
857163581886,85,333.3061,435.3341,837.5705,-343.9306,187.9859,240.0848,997307411
857163581893,85,333.2328,435.4345,837.6672,-211.7543,143.7399,222.5463,997307411
857163581894,85,333.2227,435.383,837.5696,-361.8605,135.1152,223.2503,997307411
857165679026,85,333.4433,435.4245,837.5288,-338.1729,171.978,92.6298,997307411
857165679036,85,333.4698,435.3058,837.5155,-303.981,206.975,92.9604,997307411
857166727603,85,333.276,435.4994,837.7561,-299.3763,190.9508,74.1874,997307411
#OK
