#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:10.884 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165794332,85,375.106,465.6912,847.3279,-317.5308,317.146,522.1987,991138393
857165794333,85,375.2008,465.6319,847.4639,-246.4993,454.5492,474.1714,991138393
857165794339,85,375.0782,465.7024,847.3211,-254.2624,318.1345,473.1795,991138393
857165794340,85,375.1174,465.6568,847.381,-263.8155,392.6498,453.281,991138393
857165794341,85,375.1266,465.659,847.3874,-262.2149,395.0118,481.2066,991138393
857165794347,85,375.2167,465.632,847.2992,-188.3757,467.291,393.6796,991138393
857165794348,85,375.148,465.635,847.3936,-257.8684,361.5813,458.2002,991138393
857165794349,85,375.131,465.6382,847.4131,-236.4348,450.7976,403.6442,991138393
857166842908,85,375.1654,465.6404,847.3577,-298.983,401.718,431.3104,991138393
857166842909,85,375.1663,465.5922,847.3749,-281.5708,417.5723,483.1466,991138393
857166842910,85,375.1134,465.6754,847.4048,-342.825,537.9293,435.4675,991138393
857166842915,85,375.2101,465.6633,847.359,-261.5743,418.7008,483.23,991138393
857166842916,85,375.1212,465.6469,847.3725,-235.6021,435.4608,456.3438,991138393
857166842917,85,375.1585,465.6293,847.397,-274.3997,405.4883,503.4639,991138393
857166842918,85,375.1777,465.6026,847.3834,-261.9359,422.2765,528.441,991138393
857166842923,85,375.1373,465.6126,847.4344,-294.081,380.9763,480.9633,991138393
857166842924,85,375.1454,465.6078,847.4293,-279.4196,409.8852,469.5103,991138393
857166842925,85,375.1782,465.6409,847.3779,-280.3024,399.0487,452.3317,991138393
857166842926,85,375.159,465.6167,847.3461,-220.5708,434.7052,456.1072,991138393
857166842932,85,375.1191,465.6215,847.4094,-238.393,428.0964,562.6123,991138393
857166842933,85,375.1372,465.6457,847.4174,-234.9077,403.1461,530.8629,991138393
857167891492,85,375.1419,465.5989,847.3934,-244.5308,463.6463,472.5819,991138393
857167891493,85,375.1529,465.572,847.4136,-220.7785,409.3322,439.8135,991138393
857167891499,85,375.161,465.6135,847.4407,-328.6813,408.2851,519.1674,991138393
857167891500,85,375.1414,465.63,847.422,-279.7602,413.6049,442.735,991138393
857167891501,85,375.171,465.6017,847.4252,-231.665,408.903,421.1859,991138393
857167891508,85,375.1533,465.5516,847.3651,-260.9789,362.3952,529.1153,991138393
857167891509,85,375.1468,465.6058,847.4186,-251.2977,468.5424,530.7075,991138393
857167891510,85,375.171,465.6693,847.4255,-358.6878,490.4852,575.2081,991138393
857217190786,85,375.1364,465.5493,847.3149,242.1401,467.4951,306.2241,991138393
#OK
