#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:06.953 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281317676,85,360.8215,489.325,857.2959,3.0437,-618.6955,464.97,996969363
857282366243,85,360.9569,489.0201,857.3751,17.279,-564.0862,417.1689,996969364
857282366244,85,360.9234,489.2464,857.4359,1.0874,-609.2053,384.7461,996969387
857282366252,85,360.8795,489.2715,857.4401,13.7791,-616.2767,385.7831,996969388
857283414811,85,360.9676,489.0809,857.3079,28.175,-572.741,426.0001,996969364
857283414812,85,360.9569,489.2352,857.3815,11.1918,-610.2846,429.1056,996969364
857283414819,85,360.9341,489.1965,857.3857,-4.3889,-579.7934,402.8212,996969364
857283414820,85,360.9209,489.2316,857.4041,-1.5774,-607.6521,403.8661,996969364
857283414821,85,360.9276,489.3115,857.3972,-5.5424,-645.0068,411.142,996969363
857283414827,85,360.9031,489.2052,857.3772,18.6156,-574.1172,397.9479,996969364
857283414828,85,360.8786,489.2611,857.4031,12.5187,-617.8138,398.4795,996969363
857284463379,85,360.9053,489.1309,857.2919,75.8191,-574.0622,390.5167,996969364
857284463387,85,361.0314,489.0364,857.3299,21.996,-563.9113,376.33,996969364
857284463388,85,360.9897,489.2665,857.3322,-0.2401,-618.6693,383.7066,996969363
857284463395,85,360.9643,489.1288,857.3192,-11.0991,-572.9641,381.2534,996969364
857284463396,85,360.9263,489.2178,857.3307,-9.6842,-603.1025,392.7491,996969364
857284463403,85,360.9173,489.1737,857.3141,8.2541,-568.8259,384.2962,996969364
857284463404,85,360.8841,489.2506,857.3325,3.9116,-614.3444,388.3042,996969364
857284463411,85,360.9259,489.0338,857.34,-37.7343,-578.9019,375.5882,996969364
857323260700,85,360.9808,489.2673,857.2833,0.0594,-614.8837,366.2351,996969363
857323260708,85,360.9336,489.2368,857.2715,-4.3513,-607.7862,378.4134,996969364
857323260715,85,360.9306,489.0855,857.2723,5.8836,-564.1582,372.8121,996969364
857323260716,85,360.8821,489.2841,857.2898,-3.7982,-625.3923,383.7376,996969363
857323260723,85,360.9381,488.9893,857.3031,-30.3206,-575.1311,367.2392,996969364
857324309284,85,360.8715,489.35,857.3545,22.2839,-613.9081,331.5761,996969363
857324309292,85,360.8843,489.33,857.2604,-0.9392,-633.0435,374.4935,996969363
#OK
